#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	466859156.53715456
0.7008749999999999	703669967.2174839
0.70175109375	859864195.4686788
0.7026282826171873	923021508.2991196
0.7035065679704589	966027085.0073835
0.7043859511804219	1001146993.6871544
0.7052664336193974	969691059.4172347
0.7061480166614217	859558040.9613647
0.7070307016822485	819279492.1686879
0.7079144900593511	855841817.7103264
0.7087993831719255	827562926.0788242
0.7096853824008903	751636724.4538158
0.7105724891288914	752342247.9379646
0.7114607047403024	816020170.6639624
0.7123500306212278	822233436.0294625
0.7132404681595043	740002121.8972952
0.7141320187447037	691961972.0545872
0.7150246837681346	728240941.3603231
0.7159184646228446	776157493.8914104
0.7168133627036232	811774340.2651016
0.7177093794070027	861349214.1899205
0.7186065161312616	923262610.4221544
0.7195047742764256	944327334.5295928
0.7204041552442711	911714463.1110054
0.7213046604383263	912722146.555234
0.7222062912638743	985796847.0489752
0.723109049127954	1067895878.4482102
0.7240129354393641	1151919989.891724
0.7249179516086632	1264828980.7234156
0.725824099048174	1375486676.3601377
0.7267313791719842	1446563770.9829144
0.7276397933959492	1490055839.7953887
0.728549343137694	1568884044.5214448
0.7294600298166162	1700920895.0357895
0.730371854853887	1821675577.2823536
0.7312848196724542	1902347860.9363232
0.7321989256970448	1980466358.3942595
0.7331141743541661	2095785749.6383462
0.7340305670721088	2210625590.761349
0.7349481052809489	2242562926.0796022
0.7358667904125501	2251150594.55285
0.7367866239005658	2407162537.189581
0.7377076071804415	2602304592.269067
0.738629741689417	2609967615.071155
0.7395530288665286	2582506665.557903
0.7404774701526119	2645819728.7174344
0.7414030669903027	2647352587.3565392
0.7423298208240404	2625920794.960127
0.7432577331000705	2695960410.3986754
0.7441868052664457	2757379639.0406723
0.7451170387730286	2773188340.9506598
0.7460484350714948	2777023157.53749
0.7469809956153342	2772601207.399249
0.7479147218598534	2808780961.591091
0.7488496152621781	2831544594.040503
0.7497856772812559	2837611633.259648
0.7507229093778575	2899908230.7461452
0.7516613130145797	2968289950.114816
0.7526008896558479	3028663591.95085
0.7535416407679177	3086906942.327641
0.7544835678188776	3123298348.099516
0.7554266722786511	3130193163.5824366
0.7563709556189995	3137299819.6833563
0.7573164193135232	3138206431.8726234
0.758263064837665	2983880712.1333447
0.7592108936687122	2659616536.5626006
0.760159907285798	2448430931.416338
0.7611101071699052	2412849944.293123
0.7620614948038675	2378394687.911251
0.7630140716723723	2287269740.2020497
0.7639678392619629	2207024329.6553106
0.7649227990610402	2212366446.9140806
0.7658789525598665	2134779591.9089372
0.7668363012505663	1893446762.1560268
0.7677948466271296	1721800528.9122226
0.7687545901854135	1725690142.5706086
0.7697155334231451	1772636692.2948077
0.7706776778399241	1760795363.1914191
0.771641024937224	1741417557.0772488
0.7726055762183955	1818312138.893693
0.7735713331886686	1937205868.8243093
0.7745382973551542	1897757073.786474
0.7755064702268482	1763244803.411486
0.7764758533146318	1765329333.7988493
0.7774464481312751	1843657406.3911543
0.7784182561914391	1868069051.8112144
0.7793912790116784	1898052714.773361
0.780365518110443	2007199076.5629213
0.781340975008081	2130344186.1905937
0.782317651226841	2141293102.317432
0.7832955482908746	2039484920.3185155
0.7842746677262382	1995321205.3225045
0.7852550110608959	2069507681.3113196
0.7862365798247221	2169405193.946827
0.7872193755495029	2250918932.455933
0.7882033997689398	2318635609.3754416
0.7891886540186509	2365886650.5921297
0.7901751398361742	2349199640.858781
0.7911628587609694	2278343869.8487463
0.7921518123344207	2275783871.5650105
0.7931420020998386	2343839352.2084227
0.7941334296024635	2358246172.0770054
0.7951260963894664	2386589210.7349668
0.7961200040099533	2512075422.3308644
0.7971151540149657	2634094251.7639604
0.7981115479574844	2680783029.7258353
0.7991091873924312	2668520966.016454
0.8001080738766717	2675781921.1329436
0.8011082089690176	2768258625.2907405
0.8021095942302288	2829784643.8963146
0.8031122312230166	2832512090.537914
0.8041161215120453	2863391735.8750243
0.8051212666639354	2875863581.605097
0.8061276682472652	2866761635.677622
0.8071353278325744	2845907262.6323705
0.808144246992365	2876792222.018707
0.8091544273011054	2931913130.0003014
0.8101658703352317	2946160953.5061045
0.8111785776731507	2983785350.4252143
0.8121925508952421	3037361508.0629635
0.8132077915838613	3099104650.146072
0.8142243013233411	3176528927.176393
0.8152420816999951	3240557557.1512074
0.8162611343021202	3288667860.611752
0.8172814607199979	3317236859.160452
0.8183030625458978	3266374157.252601
0.8193259413740802	3140387997.0393496
0.8203500988007977	2991473154.763531
0.8213755364242987	2954180149.4280815
0.8224022558448291	3074109855.941197
0.8234302586646352	3172279745.9421387
