#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3730829297.6178684
0.7008749999999999	5539151977.481476
0.70175109375	6478306013.136999
0.7026282826171873	6532475120.42176
0.7035065679704589	6540563995.157005
0.7043859511804219	6548338608.864662
0.7052664336193974	6552737663.198191
0.7061480166614217	6557334928.345978
0.7070307016822485	6564769426.519762
0.7079144900593511	6568392925.912612
0.7087993831719255	6570407792.10507
0.7096853824008903	6580634231.612799
0.7105724891288914	6590230277.780054
0.7114607047403024	6592326569.939707
0.7123500306212278	6596142262.822608
0.7132404681595043	6602440128.495489
0.7141320187447037	6602677972.767391
0.7150246837681346	6600164007.252063
0.7159184646228446	6610589206.210441
0.7168133627036232	6624226551.81972
0.7177093794070027	6625407934.735039
0.7186065161312616	6622366187.809874
0.7195047742764256	6626860457.230906
0.7204041552442711	6631437479.179257
0.7213046604383263	6635069984.547776
0.7222062912638743	6648124508.404675
0.723109049127954	6661362606.152602
0.7240129354393641	6665842223.501187
0.7249179516086632	6665403751.424825
0.725824099048174	6669893590.173279
0.7267313791719842	6679695624.203501
0.7276397933959492	6687302872.485892
0.728549343137694	6690772113.525605
0.7294600298166162	6694478488.310661
0.730371854853887	6700763125.953174
0.7312848196724542	6705437470.917011
0.7321989256970448	6706715900.579794
0.7331141743541661	6709828697.557778
0.7340305670721088	6716694893.83159
0.7349481052809489	6720628921.844235
0.7358667904125501	6721588024.165592
0.7367866239005658	6727049000.060224
0.7377076071804415	6735011983.641087
0.738629741689417	6738132095.915431
0.7395530288665286	6739612273.160331
0.7404774701526119	6741848546.535356
0.7414030669903027	6741480269.1391
0.7423298208240404	6744876480.191048
0.7432577331000705	6753676961.188317
0.7441868052664457	6758663123.915501
0.7451170387730286	6761795135.680843
0.7460484350714948	6767152344.484318
0.7469809956153342	6772388849.123825
0.7479147218598534	6776987604.817695
0.7488496152621781	6777706694.132945
0.7497856772812559	6775242303.745869
0.7507229093778575	6774791150.355804
0.7516613130145797	6779164446.274771
0.7526008896558479	6788376038.209172
0.7535416407679177	6796639556.916332
0.7544835678188776	6801246562.731807
0.7554266722786511	6803493331.672708
0.7563709556189995	6805637328.465153
0.7573164193135232	6807756245.930653
0.758263064837665	6806754601.738476
0.7592108936687122	6809379355.476921
0.760159907285798	6816893459.754101
0.7611101071699052	6818775682.279455
0.7620614948038675	6818340581.162835
0.7630140716723723	6823867657.344406
0.7639678392619629	6829878302.803981
0.7649227990610402	6830234827.29356
0.7658789525598665	6817982705.468496
