#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	279318920.1137828
0.7008749999999999	429883437.3864306
0.70175109375	541282814.1150953
0.7026282826171873	592103693.341938
0.7035065679704589	633196243.8446071
0.7043859511804219	655649435.8345108
0.7052664336193974	555761281.9985547
0.7061480166614217	334199784.90130454
0.7070307016822485	215819483.68096864
0.7079144900593511	230007490.02341744
0.7087993831719255	208946382.67682287
0.7096853824008903	147221501.5396257
0.7105724891288914	134595533.5791949
0.7114607047403024	162248364.78155258
0.7123500306212278	160062219.5677639
0.7132404681595043	118457944.07307822
0.7141320187447037	94748620.75897421
0.7150246837681346	109161812.09350416
0.7159184646228446	127492161.56805465
0.7168133627036232	140001020.90336978
0.7177093794070027	160531313.78891098
0.7186065161312616	191710375.90815324
0.7195047742764256	204574479.13678697
0.7204041552442711	188552103.41886047
0.7213046604383263	184510492.01901954
0.7222062912638743	208125731.48359475
0.723109049127954	238939045.78789076
0.7240129354393641	278557700.81163615
0.7249179516086632	335642347.6859633
0.725824099048174	391839968.0112699
0.7267313791719842	419879550.445647
0.7276397933959492	427574462.2193455
0.728549343137694	459674004.33712685
0.7294600298166162	528046306.1226684
0.730371854853887	600675079.4426163
0.7312848196724542	666594391.5717062
0.7321989256970448	735215700.8537356
0.7331141743541661	808854753.1099616
0.7340305670721088	868362626.9767625
0.7349481052809489	909407664.7036084
0.7358667904125501	971597360.7693176
0.7367866239005658	1060210551.3242066
0.7377076071804415	1134467535.5497584
0.738629741689417	1186276123.4034626
0.7395530288665286	1240996799.0178072
0.7404774701526119	1294242874.9753299
0.7414030669903027	1321809053.500355
0.7423298208240404	1342304397.724517
0.7432577331000705	1381058157.0263493
0.7441868052664457	1411833884.6192296
0.7451170387730286	1417330366.4914503
0.7460484350714948	1426026569.4010308
0.7469809956153342	1451251884.665378
0.7479147218598534	1485720421.5907345
0.7488496152621781	1510010101.031594
0.7497856772812559	1523619885.825752
0.7507229093778575	1541329687.7297664
0.7516613130145797	1561070076.2342448
0.7526008896558479	1586573369.766706
0.7535416407679177	1608338449.7890522
0.7544835678188776	1636713083.786071
0.7554266722786511	1675200413.1214614
0.7563709556189995	1689191736.0524423
0.7573164193135232	1659392193.2361512
0.758263064837665	1516835871.8679328
0.7592108936687122	1200277404.554873
0.760159907285798	952059311.3080648
0.7611101071699052	947445257.3274579
0.7620614948038675	972625567.6201364
0.7630140716723723	846151736.898992
0.7639678392619629	718772286.4431981
0.7649227990610402	745616900.2762188
0.7658789525598665	767615136.1117308
0.7668363012505663	634931493.3166214
0.7677948466271296	477915847.43752
0.7687545901854135	452837117.4038219
0.7697155334231451	494189028.96833414
0.7706776778399241	502596918.4222862
0.771641024937224	497997142.3792943
0.7726055762183955	543243721.3292397
0.7735713331886686	608570713.3954484
0.7745382973551542	595394463.8724374
0.7755064702268482	521682662.90627074
0.7764758533146318	507165786.22452515
0.7774464481312751	543657414.4256793
0.7784182561914391	561552183.7926093
0.7793912790116784	584992716.9794748
0.780365518110443	646271485.6776804
0.781340975008081	712397670.6782819
0.782317651226841	716853007.2293127
0.7832955482908746	667178323.3006623
0.7842746677262382	655227989.840668
0.7852550110608959	699976707.484583
0.7862365798247221	744871027.8737701
0.7872193755495029	791505576.7174754
0.7882033997689398	866416484.7226592
0.7891886540186509	928962839.8304188
0.7901751398361742	931501659.3561231
0.7911628587609694	890046486.0121838
0.7921518123344207	880977806.4043565
0.7931420020998386	937844654.994021
0.7941334296024635	1005461051.9775871
0.7951260963894664	1064963975.7299668
0.7961200040099533	1131780570.6534843
0.7971151540149657	1179396598.2442436
0.7981115479574844	1191221787.1506276
0.7991091873924312	1191983803.6934793
0.8001080738766717	1222967380.846448
0.8011082089690176	1289837381.1101527
0.8021095942302288	1350761089.6783605
0.8031122312230166	1395628068.4517462
0.8041161215120453	1441862216.6787798
0.8051212666639354	1491384127.921733
0.8061276682472652	1537483105.4836478
0.8071353278325744	1569731074.825715
0.808144246992365	1616132466.0829103
0.8091544273011054	1681622773.0976634
0.8101658703352317	1731356373.3056848
0.8111785776731507	1769027528.7556148
0.8121925508952421	1815975646.3957968
0.8132077915838613	1876580192.006884
0.8142243013233411	1933719551.0839229
0.8152420816999951	1975599705.3056438
0.8162611343021202	2007843023.6818466
0.8172814607199979	2036065252.723502
0.8183030625458978	2027296669.9094362
0.8193259413740802	1924616039.0878918
0.8203500988007977	1742871626.7328956
0.8213755364242987	1625210654.5193672
0.8224022558448291	1646601750.6391625
0.8234302586646352	1716700489.0695474
0.8244595464879658	1751550224.691572
0.8254901209210758	1737480024.0751727
0.8265219835722272	1693953066.3022292
0.8275551360516924	1620285621.906432
0.8285895799717569	1546663308.0033927
0.8296253169467216	1502094288.4132054
0.830662348592905	1481760852.5168676
0.8317006765286461	1514009841.708157
0.8327403023743069	1556687358.6104722
0.8337812277522748	1535943831.3910913
0.834823454286965	1486494442.8832886
0.8358669836048238	1473235714.5569472
0.8369118173343297	1482809605.4964855
0.8379579571059977	1455843477.369806
0.8390054045523802	1429066336.3219013
0.8400541613080706	1474591806.3980002
0.8411042290097056	1525553505.6681452
0.8421556092959678	1473711243.0894122
0.8432083038075878	1271017993.5765932
0.8442623141873472	961902989.0291567
0.8453176420800813	705930005.4143906
0.8463742891326813	600262259.3311185
0.8474322569940972	606667711.5777335
0.8484915473153398	665374886.2786486
0.8495521617494839	717710015.352434
0.8506141019516709	729139747.0808166
0.8516773695791103	720230474.0933571
0.8527419662910842	732604860.4386448
0.853807893748948	777534265.2879822
0.8548751536161342	850553357.193246
0.8559437475581545	932681613.5368575
0.857013677242602	988194609.2854385
0.8580849443391553	1020603257.4468355
0.8591575505195791	1049676259.1899915
0.8602314974577286	1098763195.9952486
0.8613067868295508	1183090656.0963492
0.8623834203130877	1277011601.4665363
0.8634613995884791	1349964629.590018
0.8645407263379646	1393397101.4987237
0.8656214022458871	1409770492.770994
0.8667034289986943	1430817056.5657377
0.8677868082849427	1474605302.7267582
0.8688715417952989	1533862161.3318942
0.869957631222543	1623460189.0084665
0.8710450782615712	1718639464.6221359
0.872133884609398	1781013245.0683131
0.8732240519651597	1818133936.4038012
0.8743155820301162	1852185338.7886734
0.8754084765076539	1896828036.9694347
0.8765027371032884	1939705149.5880234
0.8775983655246675	1985430859.2874959
0.8786953634815732	2050670988.0822244
0.8797937326859253	2104954725.2328956
0.8808934748517826	2127005291.4276302
0.8819945916953473	2135611465.6627316
0.8830970849349664	2159381297.1550703
0.8842009562911352	2190345943.3900113
0.8853062074864991	2053397509.372538
0.8864128402458572	1663620239.3771555
0.8875208562961645	1353009651.5220883
0.8886302573665347	1330379614.2219062
0.8897410451882428	1432042418.8011928
0.8908532214947281	1533988148.7890837
0.8919667880215966	1610456452.2453241
0.8930817465066233	1629761919.5794432
0.8941980986897567	1569943683.1130917
0.8953158463131189	1521342068.0946383
0.8964349911210102	1559760320.5149636
0.8975555348599115	1643293944.8035579
0.8986774792784863	1734913878.905152
0.8998008261275845	1809922729.0673263
0.9009255771602438	1845001222.9136472
0.9020517341316941	1849607645.2125585
0.9031792987993587	1871444461.8439012
0.9043082729228579	1930572324.5812743
0.9054386582640114	1997489999.971111
0.9065704565868414	2057640030.4053376
0.907703669657575	2102232868.7758381
0.908838299244647	2119525777.965484
0.9099743471187027	2141361741.6293147
0.9111118150526011	2183737095.758016
0.9122507048214169	2222384061.7549148
0.9133910182024435	2255552788.1504283
0.9145327569751966	2290903291.5058184
0.9156759229214156	2321456099.4435234
0.9168205178250673	2341024222.8037496
0.9179665434723485	2357740541.616689
0.919114001651689	2358729651.8908296
0.9202628941537536	2281379124.6481013
0.9214132227714458	2093013723.5203288
0.92256498929991	1876354990.0356557
0.9237181955365349	1732551215.0305746
0.9248728432809555	1688709069.1951427
0.9260289343350568	1709297120.2274861
0.9271864705029755	1707946706.7577
0.9283454535911042	1627835785.7714217
0.9295058854080931	1534103440.1893938
0.9306677677648533	1497722934.8953073
0.9318311024745591	1509314113.4644747
0.9329958913526524	1556057582.731284
0.9341621362168431	1616396867.3588376
