#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4280702136.3571515
0.7008749999999999	6355890503.702602
0.70175109375	7433675483.679352
0.7026282826171873	7494215812.528258
0.7035065679704589	7499997128.2122965
0.7043859511804219	7505327949.230564
0.7052664336193974	7509054454.399535
0.7061480166614217	7513252263.618144
0.7070307016822485	7518407853.767646
0.7079144900593511	7521022711.770612
0.7087993831719255	7523068271.474182
0.7096853824008903	7529870155.874173
0.7105724891288914	7536596552.307289
0.7114607047403024	7538968369.030412
0.7123500306212278	7541030372.726832
0.7132404681595043	7544968085.379654
0.7141320187447037	7546041729.1360855
0.7150246837681346	7544436934.66659
0.7159184646228446	7551378595.5499935
0.7168133627036232	7561258597.4871
0.7177093794070027	7563169594.851398
0.7186065161312616	7560848307.951001
0.7195047742764256	7563058156.541272
0.7204041552442711	7567760557.027464
0.7213046604383263	7571192970.078211
0.7222062912638743	7578195244.38442
0.723109049127954	7586319259.205319
0.7240129354393641	7590981065.754635
0.7249179516086632	7592314554.602919
0.725824099048174	7594706137.212729
0.7267313791719842	7599798434.591635
0.7276397933959492	7604370987.007839
0.728549343137694	7605680216.53459
0.7294600298166162	7607043940.492914
0.730371854853887	7611449584.023939
0.7312848196724542	7615062473.905727
0.7321989256970448	7615661701.9950905
0.7331141743541661	7617198363.88529
0.7340305670721088	7622068896.859057
0.7349481052809489	7625388097.20989
0.7358667904125501	7626375243.395888
0.7367866239005658	7629602952.096416
0.7377076071804415	7633624268.055456
0.738629741689417	7634871562.175208
0.7395530288665286	7635620307.339276
0.7404774701526119	7636205753.863213
0.7414030669903027	7634491855.693029
0.7423298208240404	7635958447.573472
0.7432577331000705	7642077880.949754
0.7441868052664457	7645335287.648082
0.7451170387730286	7646608458.873523
0.7460484350714948	7649671544.56247
0.7469809956153342	7652746024.096289
0.7479147218598534	7654898068.61064
0.7488496152621781	7654096667.841257
0.7497856772812559	7651153736.217715
0.7507229093778575	7649438562.272795
0.7516613130145797	7651364647.165252
0.7526008896558479	7657200479.88262
0.7535416407679177	7662409921.774525
0.7544835678188776	7664703694.218897
0.7554266722786511	7665084491.840899
0.7563709556189995	7665479982.956243
0.7573164193135232	7665860850.52318
0.758263064837665	7664500693.630939
0.7592108936687122	7665454575.750917
0.760159907285798	7669095164.560317
0.7611101071699052	7669005343.489139
0.7620614948038675	7667325701.549309
0.7630140716723723	7669949341.921837
0.7639678392619629	7673226014.724227
0.7649227990610402	7672420096.526625
0.7658789525598665	7663877179.484255
0.7668363012505663	7656409925.42145
0.7677948466271296	7664263036.607494
0.7687545901854135	7672462584.20292
0.7697155334231451	7669902937.952412
0.7706776778399241	7666161158.873582
0.771641024937224	7663504663.065471
0.7726055762183955	7664451294.613815
0.7735713331886686	7668744857.79773
0.7745382973551542	7667223145.0503235
0.7755064702268482	7665919816.4177065
0.7764758533146318	7671245461.25943
0.7774464481312751	7673182215.565226
0.7784182561914391	7669584885.194758
0.7793912790116784	7667855627.514316
0.780365518110443	7670203619.632588
0.781340975008081	7672035479.132785
0.782317651226841	7670685824.420993
0.7832955482908746	7668065386.85123
0.7842746677262382	7667880770.430652
0.7852550110608959	7668904496.470323
0.7862365798247221	7668542102.3785305
0.7872193755495029	7667383218.066632
0.7882033997689398	7665708199.991738
0.7891886540186509	7664282425.811205
0.7901751398361742	7659240823.764402
0.7911628587609694	7647910134.754435
0.7921518123344207	7645403883.908805
0.7931420020998386	7650280984.15846
0.7941334296024635	7648168040.689409
0.7951260963894664	7647977182.679949
0.7961200040099533	7652495953.747926
0.7971151540149657	7653964058.697334
0.7981115479574844	7652226418.552388
0.7991091873924312	7648890919.910982
0.8001080738766717	7645564813.3122835
0.8011082089690176	7645521003.584604
0.8021095942302288	7645802053.17705
0.8031122312230166	7643157904.523255
0.8041161215120453	7635189233.718215
0.8051212666639354	7626926071.172544
0.8061276682472652	7628551181.777579
0.8071353278325744	7627734752.432764
0.808144246992365	7623587876.396957
0.8091544273011054	7626560701.603465
0.8101658703352317	7628805047.411063
0.8111785776731507	7627500924.582868
0.8121925508952421	7625473173.562925
0.8132077915838613	7623372329.510001
0.8142243013233411	7621128523.925913
0.8152420816999951	7618736530.251604
0.8162611343021202	7616325045.030516
0.8172814607199979	7613080388.326874
0.8183030625458978	7606903659.628735
0.8193259413740802	7599259178.05599
0.8203500988007977	7595659451.420098
0.8213755364242987	7594213734.71365
0.8224022558448291	7591237562.942386
0.8234302586646352	7590258437.602186
0.8244595464879658	7590637122.124567
0.8254901209210758	7590426003.34285
0.8265219835722272	7589267981.52564
0.8275551360516924	7586453168.998892
0.8285895799717569	7582916488.898117
0.8296253169467216	7578854934.143104
0.830662348592905	7573157235.407954
0.8317006765286461	7548113498.798271
0.8327403023743069	7504572926.829805
0.8337812277522748	7509690287.623048
0.834823454286965	7547771849.636552
0.8358669836048238	7556343700.053859
0.8369118173343297	7548965073.748708
