#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	398093440.3188796
0.7008749999999999	607397379.0570096
0.70175109375	754863416.613183
0.7026282826171873	815898894.0247755
0.7035065679704589	859433909.4160137
0.7043859511804219	881944572.4961011
0.7052664336193974	760616521.7762681
0.7061480166614217	494251901.3725267
0.7070307016822485	357753021.1777351
0.7079144900593511	383612560.4213155
0.7087993831719255	357560491.4735655
0.7096853824008903	272543004.63004667
0.7105724891288914	254058701.79885578
0.7114607047403024	294216687.9736767
0.7123500306212278	294295418.3736432
0.7132404681595043	236515476.25961798
0.7141320187447037	201598758.06482527
0.7150246837681346	220424588.92301244
0.7159184646228446	245397106.45227483
0.7168133627036232	262355988.645886
0.7177093794070027	291377977.0697298
0.7186065161312616	334635309.8810414
0.7195047742764256	352233962.3625907
0.7204041552442711	330712353.6382505
0.7213046604383263	326462398.0241286
0.7222062912638743	362108605.6714951
0.723109049127954	408152212.4454243
0.7240129354393641	467017050.3387188
0.7249179516086632	550500361.1321088
0.725824099048174	635269521.5460224
0.7267313791719842	685651342.8786895
0.7276397933959492	707140257.2606682
0.728549343137694	760326305.6378881
0.7294600298166162	860332730.0923815
0.730371854853887	958697341.906064
0.7312848196724542	1040443430.8481394
0.7321989256970448	1123279898.3113475
0.7331141743541661	1218286199.40669
0.7340305670721088	1302095856.7145033
0.7349481052809489	1349688184.5975277
0.7358667904125501	1399983929.9742446
0.7367866239005658	1508372560.179506
0.7377076071804415	1626744287.6260738
0.738629741689417	1678944027.7692955
0.7395530288665286	1715781649.8971019
0.7404774701526119	1774124441.5229254
0.7414030669903027	1800002829.8237348
0.7423298208240404	1810198454.9237685
0.7432577331000705	1852171728.932919
0.7441868052664457	1898602257.976921
0.7451170387730286	1922963714.0167265
0.7460484350714948	1931136188.9809184
0.7469809956153342	1943294139.0297177
0.7479147218598534	1981837106.3667927
0.7488496152621781	1998182425.1907454
0.7497856772812559	1993781913.1504314
0.7507229093778575	2028087016.6345937
0.7516613130145797	2068270284.6192844
0.7526008896558479	2095738610.5137866
0.7535416407679177	2120055275.1567178
0.7544835678188776	2145826070.6717205
