#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	138399745.18711367
0.7008749999999999	217369655.8643201
0.70175109375	283078921.024055
0.7026282826171873	331729074.26524746
0.7035065679704589	413115249.76701933
0.7043859511804219	526669569.6325021
0.7052664336193974	513198621.2610484
0.7061480166614217	329339019.97304094
0.7070307016822485	217947550.70514947
0.7079144900593511	224981987.75276914
0.7087993831719255	202639624.5694904
0.7096853824008903	150960436.08990228
0.7105724891288914	142167869.74820545
0.7114607047403024	166416326.6192284
0.7123500306212278	162467069.01180604
0.7132404681595043	123445931.92804445
0.7141320187447037	102743109.39046821
0.7150246837681346	115197114.45997728
0.7159184646228446	130156617.32213812
0.7168133627036232	141300768.53080946
0.7177093794070027	161232920.8092083
0.7186065161312616	190391294.0573332
0.7195047742764256	200363802.58011737
0.7204041552442711	183323097.60273808
0.7213046604383263	181176169.19238582
0.7222062912638743	208134351.51274055
0.723109049127954	239609260.56299052
0.7240129354393641	275568919.70897645
0.7249179516086632	330185367.82723796
0.725824099048174	387441570.47775966
0.7267313791719842	411104203.0268506
0.7276397933959492	404913632.930786
0.728549343137694	436165865.01002985
0.7294600298166162	519074998.5390725
0.730371854853887	592240716.2891892
0.7312848196724542	639368435.7153798
0.7321989256970448	677094239.6007352
0.7331141743541661	722518185.7939366
0.7340305670721088	730500414.4154211
0.7349481052809489	683482479.1868253
0.7358667904125501	684537884.4653646
0.7367866239005658	744106502.3433607
0.7377076071804415	755694528.1978623
0.738629741689417	705478777.2208341
0.7395530288665286	674557200.595944
0.7404774701526119	659632556.3686503
0.7414030669903027	620472844.5819861
0.7423298208240404	591732603.8097608
0.7432577331000705	601377672.3237488
0.7441868052664457	588061746.060288
0.7451170387730286	534020062.3987502
0.7460484350714948	517021544.12288314
0.7469809956153342	535081693.3596627
0.7479147218598534	541240586.771104
0.7488496152621781	556519285.6370841
0.7497856772812559	593715705.0395027
0.7507229093778575	600440034.3167709
0.7516613130145797	584863623.1020734
0.7526008896558479	605320105.0094225
0.7535416407679177	644056293.1084206
0.7544835678188776	687490044.5226002
0.7554266722786511	735775276.8274515
0.7563709556189995	760873639.2306117
0.7573164193135232	753871920.6426594
0.758263064837665	714143959.6002768
0.7592108936687122	623164276.1571684
0.760159907285798	542137873.2333056
0.7611101071699052	528434910.63395363
0.7620614948038675	517397157.25405693
0.7630140716723723	443603006.9141702
0.7639678392619629	345517091.65375006
0.7649227990610402	269768234.7979882
0.7658789525598665	191184914.97785205
0.7668363012505663	138188393.2144495
0.7677948466271296	153320380.46232924
0.7687545901854135	178412133.10880005
0.7697155334231451	161609212.0250633
0.7706776778399241	169373874.90200752
0.771641024937224	244733086.83004338
0.7726055762183955	343314835.6260122
0.7735713331886686	425851128.60566694
0.7745382973551542	454905939.0544916
0.7755064702268482	438331260.9361782
0.7764758533146318	451549354.7535706
0.7774464481312751	495629049.1046136
0.7784182561914391	514996383.6047343
0.7793912790116784	514989495.2186043
0.780365518110443	550466591.5380203
0.781340975008081	639761083.2220637
0.782317651226841	679587176.5949676
0.7832955482908746	642061556.8207464
0.7842746677262382	637690955.8464378
0.7852550110608959	687686332.0968219
0.7862365798247221	732929216.9249253
0.7872193755495029	780099559.5845668
0.7882033997689398	864210231.2034017
0.7891886540186509	936017614.0014907
0.7901751398361742	925636443.2134395
0.7911628587609694	849098000.1811697
0.7921518123344207	815629569.1312627
0.7931420020998386	854751304.9125121
0.7941334296024635	874814014.1732031
0.7951260963894664	899457637.2372831
0.7961200040099533	1001932045.8605171
0.7971151540149657	1074316083.8122153
0.7981115479574844	1068027190.7894531
0.7991091873924312	1068969400.2158192
0.8001080738766717	1101828151.8260858
0.8011082089690176	1141265030.7357311
0.8021095942302288	1187195717.2917635
0.8031122312230166	1241158781.27254
0.8041161215120453	1259310885.4648929
0.8051212666639354	1255726669.376445
0.8061276682472652	1297813627.0738914
0.8071353278325744	1362210538.2746158
0.808144246992365	1439696544.9496865
0.8091544273011054	1557825418.0782099
0.8101658703352317	1652062236.8892639
0.8111785776731507	1682009863.9853344
0.8121925508952421	1717422652.2741861
0.8132077915838613	1819406429.2737548
0.8142243013233411	1924148853.4278808
0.8152420816999951	1963742765.3186343
0.8162611343021202	1914173928.5791607
0.8172814607199979	1696392191.6664302
0.8183030625458978	1285226119.673957
0.8193259413740802	978686305.2235222
0.8203500988007977	1058877176.6532937
0.8213755364242987	1372658412.8377283
0.8224022558448291	1653768494.73063
0.8234302586646352	1835750930.0114114
0.8244595464879658	1931943892.011024
0.8254901209210758	1944498434.0523636
0.8265219835722272	1908202763.5018408
0.8275551360516924	1834053750.1425292
0.8285895799717569	1759709018.2859197
0.8296253169467216	1715624807.769991
0.830662348592905	1693407867.7541368
0.8317006765286461	1676615878.6056497
0.8327403023743069	1629153801.5199285
0.8337812277522748	1627312455.0936587
0.834823454286965	1675840598.4647377
0.8358669836048238	1691765009.8989823
0.8369118173343297	1660256893.795189
