#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1485052643.7634542
0.7008749999999999	2259701455.148292
0.70175109375	2777038377.9730897
0.7026282826171873	2955269190.7127585
0.7035065679704589	3104974754.3657656
0.7043859511804219	3248145542.9963026
0.7052664336193974	3069140168.5095105
0.7061480166614217	2570868471.1596484
0.7070307016822485	2387478085.4013743
0.7079144900593511	2486978835.493581
0.7087993831719255	2310507540.882799
0.7096853824008903	1998856351.3206742
0.7105724891288914	1986845275.0966852
0.7114607047403024	2161206297.909844
0.7123500306212278	2099340643.165981
0.7132404681595043	1778821657.6405678
0.7141320187447037	1618946199.3991373
0.7150246837681346	1707525421.3495271
0.7159184646228446	1809099986.4287548
0.7168133627036232	1884731478.78857
0.7177093794070027	2009969242.4958193
0.7186065161312616	2157856774.9674954
0.7195047742764256	2164020128.565859
0.7204041552442711	2015421230.3114722
0.7213046604383263	1980602011.1189225
0.7222062912638743	2143397604.3553529
0.723109049127954	2321812626.5174294
0.7240129354393641	2476256194.316405
0.7249179516086632	2689445666.795379
0.725824099048174	2910632244.457594
0.7267313791719842	2988962818.146235
0.7276397933959492	2962776006.268918
0.728549343137694	3053597984.5134954
0.7294600298166162	3288300593.947147
0.730371854853887	3514178665.600799
0.7312848196724542	3678142746.921659
0.7321989256970448	3814361709.5942717
0.7331141743541661	3988489674.9757433
0.7340305670721088	4145506320.8361115
0.7349481052809489	4196705918.4892426
0.7358667904125501	4271959589.295933
0.7367866239005658	4495574452.604676
0.7377076071804415	4704413537.433222
0.738629741689417	4754294558.148833
0.7395530288665286	4784908811.722892
0.7404774701526119	4847655693.078884
0.7414030669903027	4853399367.352123
0.7423298208240404	4875256902.950669
0.7432577331000705	4977091298.572832
0.7441868052664457	4996224381.517004
0.7451170387730286	4906756498.919951
0.7460484350714948	4893492072.855047
0.7469809956153342	4968858149.993536
0.7479147218598534	5046127373.37641
0.7488496152621781	5080764472.6137085
0.7497856772812559	5101772656.873562
0.7507229093778575	5122356970.41927
0.7516613130145797	5148904863.709314
0.7526008896558479	5244919923.115852
0.7535416407679177	5354390533.379852
0.7544835678188776	5444895464.10304
0.7554266722786511	5542146796.980152
0.7563709556189995	5601275287.867874
0.7573164193135232	5565304447.207857
0.758263064837665	5328131443.148837
0.7592108936687122	4876657623.586338
0.760159907285798	4607231844.449684
0.7611101071699052	4665883670.40876
0.7620614948038675	4688406216.477152
0.7630140716723723	4429183434.970848
0.7639678392619629	4173941925.1592016
0.7649227990610402	4208432852.9407396
0.7658789525598665	4138251870.6187453
0.7668363012505663	3682255852.159988
0.7677948466271296	3299726342.6888146
0.7687545901854135	3310362694.3518624
0.7697155334231451	3415007246.3650966
0.7706776778399241	3396699792.792464
0.771641024937224	3381811842.1500983
0.7726055762183955	3530231982.893462
0.7735713331886686	3711428880.6524367
0.7745382973551542	3620577263.4159236
0.7755064702268482	3348597326.281229
0.7764758533146318	3301110896.031121
0.7774464481312751	3402726178.565719
0.7784182561914391	3403708418.7878947
0.7793912790116784	3447120207.784017
0.780365518110443	3630354952.073316
0.781340975008081	3806578493.221151
0.782317651226841	3766325030.1696463
0.7832955482908746	3547614322.6301064
0.7842746677262382	3494197919.29715
0.7852550110608959	3660821309.376543
0.7862365798247221	3791152410.774196
0.7872193755495029	3888358173.40386
0.7882033997689398	4078792197.713874
0.7891886540186509	4237605792.3028
0.7901751398361742	4208089606.492559
0.7911628587609694	4053513732.7244153
0.7921518123344207	4001595658.710072
0.7931420020998386	4114302440.442546
0.7941334296024635	4231258807.110205
0.7951260963894664	4353185691.693803
0.7961200040099533	4538651112.047207
0.7971151540149657	4659004438.885672
0.7981115479574844	4656361054.996524
0.7991091873924312	4611983387.66302
0.8001080738766717	4643074393.965236
0.8011082089690176	4787882596.353111
0.8021095942302288	4921874265.373676
0.8031122312230166	5007245744.515432
0.8041161215120453	5097804156.497765
0.8051212666639354	5189080994.141201
0.8061276682472652	5277709117.910271
0.8071353278325744	5333396543.225349
0.808144246992365	5415224232.316037
0.8091544273011054	5559689217.122722
0.8101658703352317	5688045567.000185
0.8111785776731507	5790756872.102017
0.8121925508952421	5890996933.188524
0.8132077915838613	6023724612.272344
0.8142243013233411	6174744485.620066
0.8152420816999951	6282788691.469819
0.8162611343021202	6355847882.884156
0.8172814607199979	6382437020.919253
0.8183030625458978	6241200904.356796
0.8193259413740802	5949150823.179369
0.8203500988007977	5715931556.746683
0.8213755364242987	5685636299.033806
0.8224022558448291	5826248476.865393
0.8234302586646352	5998619217.862031
0.8244595464879658	6081779448.612486
0.8254901209210758	6068492362.154151
0.8265219835722272	5998889636.719418
0.8275551360516924	5853146706.894777
0.8285895799717569	5698182740.734592
0.8296253169467216	5587752036.391743
0.830662348592905	5512588704.409698
0.8317006765286461	5527471925.099559
0.8327403023743069	5542516469.852833
0.8337812277522748	5489729124.221721
0.834823454286965	5421990082.085347
0.8358669836048238	5398677327.971304
0.8369118173343297	5404583809.952962
0.8379579571059977	5288701119.517091
0.8390054045523802	5180066432.283567
0.8400541613080706	5322363224.097612
0.8411042290097056	5470216649.893681
0.8421556092959678	5311999567.126419
0.8432083038075878	4858523754.557346
0.8442623141873472	4265843006.755825
0.8453176420800813	3789279818.670572
0.8463742891326813	3583350078.2242894
0.8474322569940972	3618799793.645772
0.8484915473153398	3774039747.478177
0.8495521617494839	3846807136.4524617
0.8506141019516709	3774921424.5778804
0.8516773695791103	3692722745.6730065
0.8527419662910842	3702499812.6831145
0.853807893748948	3749348701.0165024
0.8548751536161342	3865762403.9651175
0.8559437475581545	4087112983.789236
0.857013677242602	4235477451.597368
0.8580849443391553	4272211298.5590806
0.8591575505195791	4276537781.761722
0.8602314974577286	4321619519.737275
0.8613067868295508	4458219416.804502
0.8623834203130877	4631243305.518367
0.8634613995884791	4747876438.307598
0.8645407263379646	4776739375.974221
0.8656214022458871	4696443177.104771
0.8667034289986943	4616467820.561278
0.8677868082849427	4649489704.579731
0.8688715417952989	4726454833.9919405
0.869957631222543	4903321455.045477
0.8710450782615712	5132535111.811495
0.872133884609398	5262757277.062859
0.8732240519651597	5330502476.51365
0.8743155820301162	5388210722.14408
0.8754084765076539	5461816777.660016
0.8765027371032884	5525497871.993874
0.8775983655246675	5599071232.715904
0.8786953634815732	5753892837.7530575
0.8797937326859253	5860988291.652099
0.8808934748517826	5845257283.647551
0.8819945916953473	5843003828.412533
0.8830970849349664	5928107318.334418
0.8842009562911352	6071332187.553682
0.8853062074864991	5965173128.97006
0.8864128402458572	5425234713.735656
0.8875208562961645	4983701330.525827
0.8886302573665347	5004948335.212666
0.8897410451882428	5221162842.674593
0.8908532214947281	5405522242.052489
0.8919667880215966	5528309476.502192
0.8930817465066233	5532642615.178112
0.8941980986897567	5387089385.498512
0.8953158463131189	5289984488.962981
0.8964349911210102	5360221179.067156
0.8975555348599115	5498712555.523295
0.8986774792784863	5639208491.938622
0.8998008261275845	5714760198.53062
0.9009255771602438	5708209420.090567
0.9020517341316941	5693298918.953668
0.9031792987993587	5761291549.267643
0.9043082729228579	5908240284.519397
0.9054386582640114	6041581765.249585
0.9065704565868414	6145753769.001392
0.907703669657575	6199961955.627953
0.908838299244647	6161398272.144164
0.9099743471187027	6146475124.555267
0.9111118150526011	6236432064.421532
0.9122507048214169	6368176804.76398
0.9133910182024435	6476240968.471872
0.9145327569751966	6529556276.2446785
0.9156759229214156	6563300580.158389
0.9168205178250673	6590754187.980717
0.9179665434723485	6630114603.609142
0.919114001651689	6658225826.567584
0.9202628941537536	6542921152.267977
0.9214132227714458	6267914649.677616
0.92256498929991	5985973991.272556
0.9237181955365349	5804814828.371512
0.9248728432809555	5727756282.348656
0.9260289343350568	5750994627.652262
0.9271864705029755	5811655497.557486
0.9283454535911042	5719636349.544983
0.9295058854080931	5499612406.482113
0.9306677677648533	5393311588.339306
0.9318311024745591	5426935289.830534
0.9329958913526524	5515819088.531752
0.9341621362168431	5597873468.968288
0.9353298388871142	5577846934.7056265
0.936499001185723	5491973406.783981
0.9376696249372052	5458723127.98564
0.9388417119683766	5490886497.564416
0.9400152641083371	5546901598.085954
0.9411902831884725	5605752425.54613
0.942366771042458	5661328445.921179
0.9435447295062611	5661032374.4115305
0.9447241604181439	5606746518.682403
0.9459050656186665	5630248355.242415
0.9470874469506899	5760706982.246801
0.9482713062593783	5903662574.513636
0.9494566453922024	5993575541.973242
0.9506434661989427	6001844068.507585
0.9518317705316914	5977856997.371491
0.9530215602448558	5959297856.749252
0.9542128371951619	5939661538.611612
0.9554056032416559	5990393776.1148205
0.9565998602457079	6105780360.062562
0.957795610071015	6189333582.362072
0.9589928545836038	6216301352.359111
