#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4074326616.13018
0.7008749999999999	6081675446.533573
0.70175109375	7205416807.727111
0.7026282826171873	7423153526.823772
0.7035065679704589	7656469205.0891075
0.7043859511804219	7937003604.625615
0.7052664336193974	8086564969.746053
0.7061480166614217	8060057104.825643
0.7070307016822485	8064294360.527365
0.7079144900593511	8121192908.315738
0.7087993831719255	8139319876.80692
0.7096853824008903	8177339232.223038
0.7105724891288914	8183882170.25253
0.7114607047403024	8118129974.992982
0.7123500306212278	8148083387.000576
0.7132404681595043	8192855811.000187
0.7141320187447037	8125924760.097862
0.7150246837681346	8088082699.315832
0.7159184646228446	8134372016.931201
0.7168133627036232	8167498192.66521
0.7177093794070027	8167990458.615885
0.7186065161312616	8230527348.77431
0.7195047742764256	8279627493.849107
0.7204041552442711	8203778530.93979
0.7213046604383263	8166151775.725482
0.7222062912638743	8249298131.735435
0.723109049127954	8283616244.78879
0.7240129354393641	8242462381.529629
0.7249179516086632	8245746635.045533
0.725824099048174	8276832659.036222
0.7267313791719842	8250352637.349032
0.7276397933959492	8186125163.331896
0.728549343137694	8205580180.470156
0.7294600298166162	8285812964.656158
0.730371854853887	8285771891.464123
0.7312848196724542	8236185031.0317745
0.7321989256970448	8240298470.408922
0.7331141743541661	8284136791.739235
0.7340305670721088	8284171207.238577
0.7349481052809489	8239265255.370172
0.7358667904125501	8202055021.951823
0.7367866239005658	8198543898.970294
0.7377076071804415	8213535557.536086
0.738629741689417	8202432230.454851
0.7395530288665286	8182362776.829726
0.7404774701526119	8199742763.375831
0.7414030669903027	8226104080.064316
0.7423298208240404	8221138495.530356
0.7432577331000705	8197748008.672
0.7441868052664457	8200148509.653408
0.7451170387730286	8228774895.6785
0.7460484350714948	8247769000.882825
0.7469809956153342	8252928413.403386
0.7479147218598534	8259535366.85432
0.7488496152621781	8281805763.924533
0.7497856772812559	8300931084.52353
0.7507229093778575	8309402436.425262
0.7516613130145797	8312295980.154019
0.7526008896558479	8316680372.614668
0.7535416407679177	8314238255.81648
0.7544835678188776	8321516240.5075
0.7554266722786511	8336357636.047028
0.7563709556189995	8341711727.1253805
0.7573164193135232	8364539752.068262
0.758263064837665	8372190357.579508
0.7592108936687122	8371522761.95432
0.760159907285798	8385720244.217766
0.7611101071699052	8376276942.253084
0.7620614948038675	8383213824.952016
0.7630140716723723	8410165113.796321
0.7639678392619629	8405459203.056419
0.7649227990610402	8382190496.07696
0.7658789525598665	8255200716.15998
0.7668363012505663	8110474298.876011
0.7677948466271296	8224169712.637971
0.7687545901854135	8354677246.142874
0.7697155334231451	8256028274.384845
0.7706776778399241	8231063926.126848
0.771641024937224	8354270314.749677
0.7726055762183955	8414424076.304085
0.7735713331886686	8413473767.426846
0.7745382973551542	8422015147.950025
0.7755064702268482	8429190105.346319
0.7764758533146318	8434469889.322329
0.7774464481312751	8440669329.946428
0.7784182561914391	8441276673.520881
0.7793912790116784	8439572999.520349
0.780365518110443	8437214414.619329
0.781340975008081	8427572554.483813
0.782317651226841	8413920248.327888
0.7832955482908746	8409333561.736075
0.7842746677262382	8411436937.259808
0.7852550110608959	8413105261.928425
0.7862365798247221	8415042231.968964
0.7872193755495029	8416926668.437755
0.7882033997689398	8417807579.514349
0.7891886540186509	8418369841.376534
0.7901751398361742	8417943192.747681
0.7911628587609694	8416076030.781865
0.7921518123344207	8416823211.790109
0.7931420020998386	8420140881.586257
0.7941334296024635	8421927658.742097
0.7951260963894664	8422436132.085687
0.7961200040099533	8423455798.323587
0.7971151540149657	8424397640.054493
0.7981115479574844	8423538661.005167
0.7991091873924312	8422772339.475002
0.8001080738766717	8422712448.641513
0.8011082089690176	8422205559.599865
0.8021095942302288	8421295500.524793
0.8031122312230166	8419829688.534956
0.8041161215120453	8418442593.756585
0.8051212666639354	8417471710.810205
0.8061276682472652	8416362380.972361
0.8071353278325744	8414066847.02252
0.808144246992365	8412625273.518831
0.8091544273011054	8412849292.395573
0.8101658703352317	8411900734.774469
0.8111785776731507	8409011773.397869
0.8121925508952421	8406259039.794409
0.8132077915838613	8405350584.091836
0.8142243013233411	8404760474.026725
0.8152420816999951	8402896349.831352
0.8162611343021202	8399237055.65632
0.8172814607199979	8385053178.743028
0.8183030625458978	8342979768.009752
0.8193259413740802	8298524135.166132
0.8203500988007977	8314702957.627998
0.8213755364242987	8365278546.5379
0.8224022558448291	8385654486.47042
0.8234302586646352	8385185308.719099
0.8244595464879658	8383313947.715522
0.8254901209210758	8380883831.378899
0.8265219835722272	8378478183.399503
0.8275551360516924	8376059411.843495
0.8285895799717569	8373324760.159999
0.8296253169467216	8369874961.179372
0.830662348592905	8364396611.49532
0.8317006765286461	8348972384.783827
0.8327403023743069	8325832952.382127
0.8337812277522748	8325001953.447048
0.834823454286965	8340062738.191195
0.8358669836048238	8337336556.934526
0.8369118173343297	8314824088.594381
0.8379579571059977	8273247813.989957
0.8390054045523802	8247696895.126761
0.8400541613080706	8267677706.198263
0.8411042290097056	8281180180.578398
0.8421556092959678	8240505435.289001
0.8432083038075878	8158965587.520737
0.8442623141873472	8156359413.5478945
0.8453176420800813	8248457241.809783
0.8463742891326813	8295827649.264947
0.8474322569940972	8293525938.020938
0.8484915473153398	8249130445.811861
0.8495521617494839	8110710981.635903
0.8506141019516709	8066077664.338498
0.8516773695791103	8181640858.70911
0.8527419662910842	8127340269.131561
0.853807893748948	7693427949.385653
0.8548751536161342	7487735418.139042
0.8559437475581545	7891690220.206221
0.857013677242602	8223047480.3231535
0.8580849443391553	8262381546.010924
0.8591575505195791	8264250676.625993
0.8602314974577286	8260524706.146476
0.8613067868295508	8251881647.843139
0.8623834203130877	8242523425.636022
0.8634613995884791	8232718499.075261
0.8645407263379646	8160338931.21466
0.8656214022458871	7848808253.042562
0.8667034289986943	7600821769.998721
0.8677868082849427	7823759501.799323
0.8688715417952989	8074267779.715703
0.869957631222543	8124999965.591094
