#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	363240006.62792516
0.7008749999999999	551182533.9074653
0.70175109375	671071841.7888883
0.7026282826171873	705165981.7058482
0.7035065679704589	730030450.3575577
0.7043859511804219	740597253.7379959
0.7052664336193974	659990358.5960202
0.7061480166614217	492711827.02301645
0.7070307016822485	406468052.5636722
0.7079144900593511	418955111.17957455
0.7087993831719255	399687512.175647
0.7096853824008903	348260764.97900254
0.7105724891288914	339774671.5661909
0.7114607047403024	364450547.60093135
0.7123500306212278	360922936.38981295
0.7132404681595043	322896293.8199863
0.7141320187447037	303270234.21887565
0.7150246837681346	318321424.9231093
0.7159184646228446	336316003.09116024
0.7168133627036232	348902580.33835435
0.7177093794070027	367884347.3620668
0.7186065161312616	394959265.9526465
0.7195047742764256	406471142.22187066
0.7204041552442711	394394828.4688992
0.7213046604383263	392485397.2849628
0.7222062912638743	413116031.33842087
0.723109049127954	439251894.6811502
0.7240129354393641	472285787.45549977
0.7249179516086632	519913490.1058589
0.725824099048174	567738548.3684257
0.7267313791719842	593226332.3072203
0.7276397933959492	600388007.3316947
0.728549343137694	625300811.1227922
0.7294600298166162	685440838.1843382
0.730371854853887	756893326.4433713
0.7312848196724542	826150513.71881
0.7321989256970448	898092243.2795331
0.7331141743541661	971534957.2514617
0.7340305670721088	1019600214.7538575
0.7349481052809489	1047514572.779667
0.7358667904125501	1122818965.1001775
0.7367866239005658	1238333086.668452
0.7377076071804415	1312581890.4543214
0.738629741689417	1343940289.9858432
0.7395530288665286	1390193271.0064185
0.7404774701526119	1425318823.5110967
0.7414030669903027	1412918575.9571533
0.7423298208240404	1419018823.4670763
0.7432577331000705	1480050653.217271
0.7441868052664457	1493224402.3500907
0.7451170387730286	1437101046.3776462
0.7460484350714948	1422183228.8124425
0.7469809956153342	1454869599.2562416
0.7479147218598534	1490262608.1177208
0.7488496152621781	1527576128.4463432
0.7497856772812559	1565922936.9609406
0.7507229093778575	1572413717.0928273
0.7516613130145797	1576035903.2366095
0.7526008896558479	1641504971.0079005
0.7535416407679177	1720049335.6813946
0.7544835678188776	1781855338.745254
0.7554266722786511	1868732894.008614
0.7563709556189995	1937515182.230794
0.7573164193135232	1903849937.2082927
0.758263064837665	1728280837.498162
0.7592108936687122	1396459785.1741874
0.760159907285798	1147263823.9685316
0.7611101071699052	1155088511.3837798
0.7620614948038675	1194393048.9901779
0.7630140716723723	1070029512.1160947
0.7639678392619629	939742901.2836376
0.7649227990610402	970423696.6568999
0.7658789525598665	989143994.0446928
0.7668363012505663	847364347.3066988
0.7677948466271296	693436145.8805469
0.7687545901854135	672884731.4166791
0.7697155334231451	713361627.2274021
0.7706776778399241	720501892.1721134
0.771641024937224	710973822.8310796
0.7726055762183955	748478842.6286169
0.7735713331886686	810900182.0962592
0.7745382973551542	799158098.4643255
0.7755064702268482	728220783.3483996
0.7764758533146318	713810500.3479277
0.7774464481312751	743298701.0882791
0.7784182561914391	754304072.6820132
0.7793912790116784	772168313.9709011
0.780365518110443	825823662.8908273
0.781340975008081	887322053.4515585
0.782317651226841	891370902.4905108
0.7832955482908746	842899223.5895777
0.7842746677262382	830643725.5878649
0.7852550110608959	874209002.1706086
0.7862365798247221	917845822.9730738
0.7872193755495029	961990218.0376723
0.7882033997689398	1037086125.4355614
0.7891886540186509	1094881164.2799208
0.7901751398361742	1088170861.7764928
0.7911628587609694	1040759650.8528357
0.7921518123344207	1023398064.8102337
0.7931420020998386	1074421447.6836522
0.7941334296024635	1142052694.0628276
0.7951260963894664	1203047838.914246
0.7961200040099533	1273069428.0585134
0.7971151540149657	1318754223.208656
0.7981115479574844	1320788125.5251486
0.7991091873924312	1309110362.1802876
0.8001080738766717	1334436035.1420996
0.8011082089690176	1407254041.8954191
0.8021095942302288	1480721661.4930184
0.8031122312230166	1543864731.8644185
0.8041161215120453	1606282006.8704703
0.8051212666639354	1665088883.7800155
0.8061276682472652	1728731042.9278624
0.8071353278325744	1786377670.7281039
0.808144246992365	1868210631.716528
0.8091544273011054	1985949931.8455455
0.8101658703352317	2087854559.4141135
0.8111785776731507	2172626526.5392504
0.8121925508952421	2275966718.555707
0.8132077915838613	2416337748.4937115
0.8142243013233411	2561867081.8155174
0.8152420816999951	2673484404.8428674
0.8162611343021202	2764323174.7344823
0.8172814607199979	2850833253.3461385
0.8183030625458978	2861125174.0983047
0.8193259413740802	2674223903.342233
0.8203500988007977	2318029250.6357236
0.8213755364242987	2099340656.3016634
0.8224022558448291	2165365691.744779
0.8234302586646352	2310072286.3853354
0.8244595464879658	2370115760.2992325
0.8254901209210758	2333882594.0986123
0.8265219835722272	2248875308.2447762
0.8275551360516924	2108599705.4435177
0.8285895799717569	1971242349.3232734
0.8296253169467216	1894585202.6573544
0.830662348592905	1858236637.8860908
0.8317006765286461	1916895472.8006485
0.8327403023743069	1996729499.1844819
0.8337812277522748	1948539007.8853354
0.834823454286965	1840212575.450605
0.8358669836048238	1814118363.8164802
0.8369118173343297	1837208098.4868896
0.8379579571059977	1803829257.2265055
0.8390054045523802	1766964162.319277
0.8400541613080706	1831281089.4941745
0.8411042290097056	1909516284.1276925
0.8421556092959678	1840372161.5461566
0.8432083038075878	1590039844.8639283
0.8442623141873472	1242569947.7717443
0.8453176420800813	972126488.3030158
0.8463742891326813	868060089.2163043
