#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1855446631.6842487
0.7008749999999999	2822479862.0573454
0.70175109375	3468451452.2277455
0.7026282826171873	3690760543.5079093
0.7035065679704589	3853654155.1617517
0.7043859511804219	4000901826.492392
0.7052664336193974	3799674280.541954
0.7061480166614217	3258110669.445911
0.7070307016822485	3073077701.87309
0.7079144900593511	3187307107.3196397
0.7087993831719255	2955924936.1672497
0.7096853824008903	2575480744.4655204
0.7105724891288914	2586761274.428682
0.7114607047403024	2824823750.8058386
0.7123500306212278	2749421696.3831673
0.7132404681595043	2326903935.9725323
0.7141320187447037	2123145610.9004757
0.7150246837681346	2257471170.4312835
0.7159184646228446	2410635719.5936346
0.7168133627036232	2532490303.711027
0.7177093794070027	2709097349.3742194
0.7186065161312616	2901886948.123287
0.7195047742764256	2918075489.3122916
0.7204041552442711	2751770259.145735
0.7213046604383263	2733745926.5825596
0.7222062912638743	2971855798.233669
0.723109049127954	3219822460.9300036
0.7240129354393641	3414443378.066735
0.7249179516086632	3675083472.3535447
0.725824099048174	3943764190.863888
0.7267313791719842	4050637333.3424277
0.7276397933959492	4049060645.114186
0.728549343137694	4172495339.3351326
0.7294600298166162	4440516762.061687
0.730371854853887	4679019811.916938
0.7312848196724542	4835246300.6961975
0.7321989256970448	4975422905.421054
0.7331141743541661	5173852746.184395
0.7340305670721088	5364760612.374457
0.7349481052809489	5424090345.573045
0.7358667904125501	5453646547.588352
0.7367866239005658	5660320372.827282
0.7377076071804415	5908385210.514527
0.738629741689417	5952183385.348798
0.7395530288665286	5957063392.963047
0.7404774701526119	6047435152.403213
0.7414030669903027	6080416476.022897
0.7423298208240404	6100172308.038549
0.7432577331000705	6198389948.042471
0.7441868052664457	6250274133.782918
0.7451170387730286	6229292680.63314
0.7460484350714948	6241868568.889167
0.7469809956153342	6296328255.3757105
0.7479147218598534	6370378312.89088
0.7488496152621781	6392784676.425854
0.7497856772812559	6385381301.256046
0.7507229093778575	6428468923.422502
0.7516613130145797	6486927941.026115
0.7526008896558479	6566204469.888496
0.7535416407679177	6645008365.821721
0.7544835678188776	6703786990.751709
0.7554266722786511	6742897697.620368
0.7563709556189995	6760129689.791791
0.7573164193135232	6743388496.7579565
0.758263064837665	6518714422.407067
0.7592108936687122	6061112707.544749
0.760159907285798	5780058934.809317
0.7611101071699052	5780965415.535426
0.7620614948038675	5758449717.623501
0.7630140716723723	5545556826.746105
0.7639678392619629	5348014720.519527
0.7649227990610402	5366670459.946713
0.7658789525598665	5250487705.404372
0.7668363012505663	4788888956.853492
0.7677948466271296	4430368395.520571
0.7687545901854135	4443069372.791121
0.7697155334231451	4535600493.480554
0.7706776778399241	4501344311.430189
0.771641024937224	4473490842.7690525
0.7726055762183955	4626112629.070578
0.7735713331886686	4824028368.787088
0.7745382973551542	4729904372.284563
0.7755064702268482	4448255307.24953
0.7764758533146318	4420309818.71523
0.7774464481312751	4555325624.932626
0.7784182561914391	4575832577.328908
0.7793912790116784	4622668684.375135
0.780365518110443	4813961771.483646
0.781340975008081	5004476848.356599
0.782317651226841	4982655802.541811
0.7832955482908746	4771664378.914846
0.7842746677262382	4715069518.736443
0.7852550110608959	4885628742.876561
0.7862365798247221	5043873099.501556
0.7872193755495029	5164301792.114806
0.7882033997689398	5323674757.56446
0.7891886540186509	5451621747.29277
0.7901751398361742	5439103092.086225
0.7911628587609694	5319418176.252179
0.7921518123344207	5294346012.048694
0.7931420020998386	5394368181.737194
0.7941334296024635	5462556705.214781
0.7951260963894664	5557942552.138739
0.7961200040099533	5753944046.966632
0.7971151540149657	5901279453.306233
0.7981115479574844	5929342871.061995
0.7991091873924312	5900158100.66743
0.8001080738766717	5920692399.707156
0.8011082089690176	6057045386.222454
0.8021095942302288	6170719577.244646
0.8031122312230166	6212209334.741693
0.8041161215120453	6267306846.431853
0.8051212666639354	6325520716.028681
0.8061276682472652	6375107481.83335
0.8071353278325744	6383248711.450359
0.808144246992365	6420991172.584448
0.8091544273011054	6509994722.544519
0.8101658703352317	6581328684.014979
0.8111785776731507	6655703133.697475
0.8121925508952421	6721782651.0251875
0.8132077915838613	6799836288.240061
0.8142243013233411	6904076701.405283
0.8152420816999951	6982169006.600361
0.8162611343021202	7029339489.87388
0.8172814607199979	7045222373.653664
0.8183030625458978	6942779677.530609
0.8193259413740802	6737028737.866381
0.8203500988007977	6563461146.891403
0.8213755364242987	6532718151.611157
0.8224022558448291	6644686401.888061
0.8234302586646352	6766929884.092436
0.8244595464879658	6809715104.823215
0.8254901209210758	6804471485.15276
0.8265219835722272	6784148404.066084
0.8275551360516924	6713308694.303253
0.8285895799717569	6607358955.895305
0.8296253169467216	6497595023.1780615
0.830662348592905	6401877591.21908
0.8317006765286461	6386581567.842984
0.8327403023743069	6368710660.224814
0.8337812277522748	6324552676.575074
0.834823454286965	6303107000.391664
0.8358669836048238	6296349977.831167
0.8369118173343297	6299425565.594916
0.8379579571059977	6179544102.599353
0.8390054045523802	6063270862.046732
0.8400541613080706	6208897505.947414
0.8411042290097056	6357014781.599932
0.8421556092959678	6211832242.056083
0.8432083038075878	5835498719.0591755
0.8442623141873472	5382794959.337058
0.8453176420800813	5015881046.10785
0.8463742891326813	4821838834.304467
0.8474322569940972	4840923053.998849
0.8484915473153398	4996382248.507311
0.8495521617494839	5050750867.406331
0.8506141019516709	4979757348.127972
0.8516773695791103	4933809284.187623
0.8527419662910842	4960610928.021208
0.853807893748948	4947127145.398991
0.8548751536161342	5013803848.424949
0.8559437475581545	5304586176.900644
0.857013677242602	5513843015.561059
0.8580849443391553	5561956619.404708
0.8591575505195791	5593599334.527232
0.8602314974577286	5643717518.174417
0.8613067868295508	5737500806.289294
0.8623834203130877	5876662711.288479
0.8634613995884791	5994064197.743791
0.8645407263379646	6018388419.865169
0.8656214022458871	5888695580.740653
0.8667034289986943	5751156086.512298
0.8677868082849427	5775293204.752267
0.8688715417952989	5837116314.563998
0.869957631222543	6003924603.258087
0.8710450782615712	6240889831.043548
0.872133884609398	6352384987.648028
0.8732240519651597	6398157454.635825
0.8743155820301162	6440249167.255576
0.8754084765076539	6483690683.790918
0.8765027371032884	6499955894.980568
0.8775983655246675	6536061251.884917
0.8786953634815732	6644555737.792942
0.8797937326859253	6679695017.830541
0.8808934748517826	6612355285.207283
0.8819945916953473	6599694461.671244
0.8830970849349664	6665724336.263354
0.8842009562911352	6773967629.965082
0.8853062074864991	6704412598.969891
0.8864128402458572	6292884649.275207
0.8875208562961645	5946634885.02361
0.8886302573665347	5960765826.790274
0.8897410451882428	6119158269.231578
