#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	938549808.669686
0.7008749999999999	1422935792.2055368
0.70175109375	1753079425.81466
0.7026282826171873	1889122825.2660196
0.7035065679704589	1981878529.0457067
0.7043859511804219	2058616233.1699758
0.7052664336193974	1960411705.7404516
0.7061480166614217	1668474339.2718637
0.7070307016822485	1557550099.6999023
0.7079144900593511	1636725228.5807562
0.7087993831719255	1556370785.6293845
0.7096853824008903	1365893561.0108814
0.7105724891288914	1359808319.4145305
0.7114607047403024	1493562382.5649161
0.7123500306212278	1494760982.49474
0.7132404681595043	1304987757.0861676
0.7141320187447037	1194471647.426074
0.7150246837681346	1265347942.5582616
0.7159184646228446	1358397172.0758326
0.7168133627036232	1426020917.2964916
0.7177093794070027	1520434220.467348
0.7186065161312616	1638660991.7245708
0.7195047742764256	1671476200.2844832
0.7204041552442711	1596164925.2330313
0.7213046604383263	1591704050.017365
0.7222062912638743	1728702980.6055474
0.723109049127954	1877719513.594383
0.7240129354393641	2022829951.042639
0.7249179516086632	2222101470.3963976
0.725824099048174	2411921510.266656
0.7267313791719842	2508279629.9661884
0.7276397933959492	2552230761.7457924
0.728549343137694	2673003894.6928844
0.7294600298166162	2884204418.73195
0.730371854853887	3070177049.591498
0.7312848196724542	3193521910.8728404
0.7321989256970448	3316090543.6197777
0.7331141743541661	3489784949.0120673
0.7340305670721088	3652598814.5854774
0.7349481052809489	3700300621.7602553
0.7358667904125501	3719117406.32666
0.7367866239005658	3923168174.730715
0.7377076071804415	4177003754.7011013
0.738629741689417	4199248712.825243
0.7395530288665286	4176662584.454389
0.7404774701526119	4263128835.275396
0.7414030669903027	4276894299.443958
0.7423298208240404	4265580811.9640307
0.7432577331000705	4358338685.624101
0.7441868052664457	4429729758.724865
0.7451170387730286	4440147542.288852
0.7460484350714948	4450722243.725931
0.7469809956153342	4466061554.882222
0.7479147218598534	4521153511.209192
0.7488496152621781	4541551715.968216
0.7497856772812559	4537157562.585539
0.7507229093778575	4608593233.813859
0.7516613130145797	4691121190.72036
0.7526008896558479	4767752754.012635
0.7535416407679177	4843935654.34777
0.7544835678188776	4896123484.632673
0.7554266722786511	4914763483.203323
0.7563709556189995	4925040783.355779
0.7573164193135232	4917717540.077381
0.758263064837665	4705685761.211218
0.7592108936687122	4268474631.615246
0.760159907285798	3988312138.939739
0.7611101071699052	3954670981.268813
0.7620614948038675	3915859467.2354617
0.7630140716723723	3767242220.9574704
0.7639678392619629	3634612058.81727
0.7649227990610402	3646202574.0773582
0.7658789525598665	3540447384.322905
0.7668363012505663	3175765405.226556
0.7677948466271296	2901045652.9958115
0.7687545901854135	2903287403.1218553
0.7697155334231451	2973366910.800853
0.7706776778399241	2951146499.959933
0.771641024937224	2922422678.4449835
0.7726055762183955	3037974266.7450476
0.7735713331886686	3209285655.1454473
0.7745382973551542	3143476745.1246967
0.7755064702268482	2934635642.9376693
0.7764758533146318	2933187949.7237554
0.7774464481312751	3048263516.4676895
0.7784182561914391	3078329059.6283717
0.7793912790116784	3121682498.298606
0.780365518110443	3279220194.172772
0.781340975008081	3450553446.6524806
0.782317651226841	3457515233.032988
0.7832955482908746	3303931086.886843
0.7842746677262382	3249006264.590807
0.7852550110608959	3370317439.3695307
0.7862365798247221	3510581994.924718
0.7872193755495029	3622213393.612472
0.7882033997689398	3732152617.432904
0.7891886540186509	3814942978.8795166
