#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4288381158.012551
0.7008749999999999	6439137155.086354
0.70175109375	7705170473.198961
0.7026282826171873	8007126162.879688
0.7035065679704589	8341380851.347376
0.7043859511804219	8751777581.927588
0.7052664336193974	8665416106.437876
0.7061480166614217	8073051220.5503435
0.7070307016822485	7894987513.12591
0.7079144900593511	8010043687.104762
0.7087993831719255	7672210983.991561
0.7096853824008903	7240847449.037621
0.7105724891288914	7276377807.92
0.7114607047403024	7486000290.136697
0.7123500306212278	7280882437.434888
0.7132404681595043	6648777945.478144
0.7141320187447037	6230443661.075826
0.7150246837681346	6253000691.782608
0.7159184646228446	6596337008.959294
0.7168133627036232	6998797310.334538
0.7177093794070027	7257588220.435274
0.7186065161312616	7440291688.606734
0.7195047742764256	7426831711.914764
0.7204041552442711	7190489943.316327
0.7213046604383263	7224123292.549202
0.7222062912638743	7661966820.996173
0.723109049127954	8016905580.563895
0.7240129354393641	8158011308.5443535
0.7249179516086632	8278320097.713542
0.725824099048174	8496507091.883509
0.7267313791719842	8664510355.732702
0.7276397933959492	8694204445.89723
0.728549343137694	8804778519.53345
0.7294600298166162	9035566874.583529
0.730371854853887	9182440853.310759
0.7312848196724542	9160790770.410221
0.7321989256970448	8974847065.472221
0.7331141743541661	8973146428.039656
0.7340305670721088	9305704300.449083
0.7349481052809489	9443869674.866064
0.7358667904125501	9334549268.53453
0.7367866239005658	9456782676.733545
0.7377076071804415	9727589808.85651
0.738629741689417	9764398717.747583
0.7395530288665286	9685800409.768795
0.7404774701526119	9710021688.43048
0.7414030669903027	9767362334.379087
0.7423298208240404	9825284184.069551
0.7432577331000705	9891425604.546253
0.7441868052664457	9860836191.667767
0.7451170387730286	9779330719.515015
0.7460484350714948	9795560410.751085
0.7469809956153342	9907512992.929508
0.7479147218598534	10026591941.2383
0.7488496152621781	10006729087.39575
0.7497856772812559	9931383694.764105
0.7507229093778575	9968036064.514315
0.7516613130145797	10036525337.127151
0.7526008896558479	10110970894.215185
0.7535416407679177	10185324505.764277
0.7544835678188776	10251124682.23738
0.7554266722786511	10278618863.434753
0.7563709556189995	10264757856.008194
0.7573164193135232	10254282826.815578
0.758263064837665	10132394157.83007
0.7592108936687122	9941558191.02967
0.760159907285798	9869952899.63078
0.7611101071699052	9842804318.662783
0.7620614948038675	9810961933.992128
0.7630140716723723	9773141438.330526
0.7639678392619629	9704890976.429691
0.7649227990610402	9629441936.507694
0.7658789525598665	9281637647.604357
0.7668363012505663	8821669475.559877
0.7677948466271296	8860614896.581312
0.7687545901854135	9058062698.316298
0.7697155334231451	8914346506.911907
0.7706776778399241	8822714470.224909
0.771641024937224	8982172394.960375
0.7726055762183955	9172573237.3588
0.7735713331886686	9300443105.907272
0.7745382973551542	9218976774.325575
0.7755064702268482	9053360544.017956
0.7764758533146318	9101053503.298182
0.7774464481312751	9197763570.126167
0.7784182561914391	9173951828.612104
0.7793912790116784	9186915801.692738
0.780365518110443	9313755066.36132
0.781340975008081	9435056512.297441
0.782317651226841	9397357967.316378
0.7832955482908746	9214828855.860573
0.7842746677262382	9173577606.49979
0.7852550110608959	9324883942.242443
0.7862365798247221	9458921332.894981
0.7872193755495029	9546391152.83889
0.7882033997689398	9627304259.854029
0.7891886540186509	9691777383.509428
0.7901751398361742	9683857671.8401
0.7911628587609694	9593852914.666025
0.7921518123344207	9575173610.561386
0.7931420020998386	9605616726.398457
0.7941334296024635	9550093840.937908
0.7951260963894664	9579444416.081165
0.7961200040099533	9774151349.136782
0.7971151540149657	9900116856.051954
0.7981115479574844	9892958381.91022
0.7991091873924312	9857807043.968475
0.8001080738766717	9850676133.320444
0.8011082089690176	9931620241.399782
0.8021095942302288	9989545347.311563
0.8031122312230166	9978939068.376974
0.8041161215120453	9974131859.223917
0.8051212666639354	9980138675.28507
0.8061276682472652	10021899746.11455
0.8071353278325744	10007313414.639576
0.808144246992365	9993774796.139925
0.8091544273011054	10066412454.457283
0.8101658703352317	10140601173.52576
0.8111785776731507	10176728844.822859
0.8121925508952421	10178121533.959017
0.8132077915838613	10208490433.365486
0.8142243013233411	10272022320.928732
0.8152420816999951	10302728439.988388
0.8162611343021202	10290442088.542257
0.8172814607199979	10165588760.446917
0.8183030625458978	9757698103.012428
0.8193259413740802	9355923540.607658
0.8203500988007977	9464230548.388266
0.8213755364242987	9825979909.247404
0.8224022558448291	10012096140.042345
0.8234302586646352	10090036627.748327
0.8244595464879658	10130656216.283443
0.8254901209210758	10142330195.42714
0.8265219835722272	10165791272.660345
0.8275551360516924	10168053014.962524
0.8285895799717569	10125923303.675491
0.8296253169467216	10057573906.329645
0.830662348592905	9989937833.466373
