#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6873492674.488952
0.7008749999999999	10200467061.461544
0.70175109375	11922589780.33736
0.7026282826171873	12012830568.488806
0.7035065679704589	12016979672.560478
0.7043859511804219	12024485163.587343
0.7052664336193974	12027168882.684458
0.7061480166614217	12023156081.448612
0.7070307016822485	12024398415.349918
0.7079144900593511	12029859996.528309
0.7087993831719255	12031549838.688099
0.7096853824008903	12035754098.585417
0.7105724891288914	12037087995.67496
0.7114607047403024	12031125659.051691
0.7123500306212278	12033901886.308155
0.7132404681595043	12038223882.285593
0.7141320187447037	12029579673.342009
0.7150246837681346	12021916250.463345
0.7159184646228446	12029013316.710041
0.7168133627036232	12037051673.442993
0.7177093794070027	12036560480.75212
0.7186065161312616	12039064586.9234
0.7195047742764256	12042440999.672882
0.7204041552442711	12036152969.95397
0.7213046604383263	12032505638.187136
0.7222062912638743	12041276553.190418
0.723109049127954	12046084749.684702
0.7240129354393641	12042305859.03618
0.7249179516086632	12041060033.539896
0.725824099048174	12043174630.21374
0.7267313791719842	12041472741.667978
0.7276397933959492	12035704604.14741
0.728549343137694	12035706178.680029
0.7294600298166162	12041273587.30764
0.730371854853887	12040923424.064516
0.7312848196724542	12035542134.167269
0.7321989256970448	12032806846.420063
0.7331141743541661	12034480976.021515
0.7340305670721088	12035466341.933249
0.7349481052809489	12031641639.164883
0.7358667904125501	12026632329.243778
0.7367866239005658	12025249122.544212
0.7377076071804415	12025590684.19271
0.738629741689417	12022534372.531914
0.7395530288665286	12018588249.59995
0.7404774701526119	12017940781.926601
0.7414030669903027	12017601830.21667
0.7423298208240404	12015642923.916399
0.7432577331000705	12012809174.328293
0.7441868052664457	12010574672.493631
0.7451170387730286	12010073992.905626
0.7460484350714948	12009996313.311357
0.7469809956153342	12009174689.095541
0.7479147218598534	12008068591.032673
0.7488496152621781	12006546750.475735
0.7497856772812559	12003323134.102867
0.7507229093778575	11999688326.227694
0.7516613130145797	11997528631.562561
0.7526008896558479	11997840466.698208
0.7535416407679177	11996880166.748802
0.7544835678188776	11994709331.604406
0.7554266722786511	11992480213.008966
0.7563709556189995	11989760895.42774
0.7573164193135232	11988459667.641819
