#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1357817196.6746802
0.7008749999999999	2016438125.400258
0.70175109375	2362898191.1387477
0.7026282826171873	2391587440.21329
0.7035065679704589	2406161962.9565325
0.7043859511804219	2424896561.036541
0.7052664336193974	2435095182.976911
0.7061480166614217	2434127945.069667
0.7070307016822485	2441791723.4572105
0.7079144900593511	2455476821.627064
0.7087993831719255	2462711301.2248545
0.7096853824008903	2473103748.731049
0.7105724891288914	2480069492.5651865
0.7114607047403024	2478542585.734352
0.7123500306212278	2489924369.493269
0.7132404681595043	2501762584.4543366
0.7141320187447037	2498011578.315917
0.7150246837681346	2499150786.278568
0.7159184646228446	2514177156.8307233
0.7168133627036232	2526723044.753889
0.7177093794070027	2532011486.4191422
0.7186065161312616	2545334379.673256
0.7195047742764256	2557411928.3249545
0.7204041552442711	2549178161.472161
0.7213046604383263	2546526486.3080163
0.7222062912638743	2569827207.553049
0.723109049127954	2586911862.811212
0.7240129354393641	2583180817.2192416
0.7249179516086632	2581115406.9574957
0.725824099048174	2593517019.1294923
0.7267313791719842	2605547721.225216
0.7276397933959492	2606896487.9975505
0.728549343137694	2616063861.836097
0.7294600298166162	2633839855.7615743
0.730371854853887	2640827573.5944557
0.7312848196724542	2640411599.6893234
0.7321989256970448	2646124883.8724356
0.7331141743541661	2657813765.3484945
0.7340305670721088	2663083709.765814
0.7349481052809489	2659200025.2386265
0.7358667904125501	2656099423.6596136
0.7367866239005658	2663063866.5166874
0.7377076071804415	2677052208.51973
0.738629741689417	2684676827.229177
0.7395530288665286	2688398638.10646
0.7404774701526119	2697555418.077101
0.7414030669903027	2707714660.086022
0.7423298208240404	2713544175.9674797
0.7432577331000705	2716985993.970675
0.7441868052664457	2723806245.318082
0.7451170387730286	2733918844.095155
0.7460484350714948	2742416534.278913
0.7469809956153342	2749508761.179914
0.7479147218598534	2757661686.1123185
0.7488496152621781	2767175060.8105664
0.7497856772812559	2775479368.4117193
0.7507229093778575	2782807615.7612405
0.7516613130145797	2789599042.1682873
0.7526008896558479	2797068256.3175745
0.7535416407679177	2803199732.0012507
0.7544835678188776	2810091115.8196216
0.7554266722786511	2817888241.848478
0.7563709556189995	2824745661.563646
0.7573164193135232	2834440851.152901
0.758263064837665	2840402765.027493
0.7592108936687122	2845352617.194995
0.760159907285798	2854070771.8504567
0.7611101071699052	2858692054.736084
0.7620614948038675	2864942211.9711657
0.7630140716723723	2874675693.6780567
0.7639678392619629	2880319394.2826304
0.7649227990610402	2885064005.2561893
0.7658789525598665	2881326633.7393303
0.7668363012505663	2872996073.003123
0.7677948466271296	2887692920.3278527
0.7687545901854135	2905240438.1836987
0.7697155334231451	2900395840.885605
0.7706776778399241	2902682354.059042
0.771641024937224	2919539208.942488
0.7726055762183955	2930630056.430791
0.7735713331886686	2936911750.272163
0.7745382973551542	2943807963.844537
0.7755064702268482	2950340375.7460837
0.7764758533146318	2957631068.2637863
0.7774464481312751	2964795388.8004527
0.7784182561914391	2970301207.532039
0.7793912790116784	2975484908.3110666
0.780365518110443	2981247099.210148
0.781340975008081	2985503926.574498
0.782317651226841	2988293938.0836496
0.7832955482908746	2992564257.516596
0.7842746677262382	2997985437.517686
0.7852550110608959	3003250505.408486
0.7862365798247221	3009482790.146445
0.7872193755495029	3016217094.512287
0.7882033997689398	3021857063.94934
0.7891886540186509	3027224106.379979
0.7901751398361742	3030799871.9751554
0.7911628587609694	3030799629.360339
0.7921518123344207	3036127694.814257
0.7931420020998386	3047015334.0056787
0.7941334296024635	3053470540.8754163
0.7951260963894664	3057812407.096603
0.7961200040099533	3064666781.8802857
0.7971151540149657	3071208151.211909
0.7981115479574844	3075826820.698211
0.7991091873924312	3081210682.2584333
0.8001080738766717	3087045404.915332
0.8011082089690176	3092309844.270864
0.8021095942302288	3096923257.8024077
0.8031122312230166	3101222527.846171
0.8041161215120453	3103795920.7157917
0.8051212666639354	3105685630.633268
0.8061276682472652	3111356530.5963936
0.8071353278325744	3115613637.3930516
0.808144246992365	3120255593.784422
0.8091544273011054	3129248846.8211613
0.8101658703352317	3136111640.0800576
0.8111785776731507	3140230204.3361044
0.8121925508952421	3144416416.853396
0.8132077915838613	3149604380.7023053
0.8142243013233411	3154986133.536469
0.8152420816999951	3159878648.4937744
0.8162611343021202	3164304520.626021
0.8172814607199979	3167897180.4020777
0.8183030625458978	3168115063.9008517
0.8193259413740802	3167179304.7044506
0.8203500988007977	3172720603.0372467
0.8213755364242987	3182790356.082019
0.8224022558448291	3190384672.593943
0.8234302586646352	3195248576.5325193
0.8244595464879658	3199619563.0306396
0.8254901209210758	3204424297.886823
0.8265219835722272	3209353651.247514
0.8275551360516924	3213910367.5631866
0.8285895799717569	3218052685.339707
0.8296253169467216	3221518074.3938413
0.830662348592905	3223714164.8663654
0.8317006765286461	3219353185.049049
0.8327403023743069	3207993099.9564924
0.8337812277522748	3214069107.3358164
0.834823454286965	3231385163.556262
0.8358669836048238	3231624448.8975515
0.8369118173343297	3218524273.71893
0.8379579571059977	3189107076.6322246
0.8390054045523802	3174364035.474835
0.8400541613080706	3203014291.0081887
0.8411042290097056	3227218248.844433
0.8421556092959678	3215391335.5959153
0.8432083038075878	3182704059.7655053
0.8442623141873472	3194780956.3939285
0.8453176420800813	3251255995.4636116
0.8463742891326813	3272682750.977765
0.8474322569940972	3272494620.726045
0.8484915473153398	3275741298.651718
0.8495521617494839	3257094145.55647
0.8506141019516709	3247261157.3120246
0.8516773695791103	3270992602.4537454
0.8527419662910842	3282772842.835437
0.853807893748948	3241470822.5590873
0.8548751536161342	3217822962.3983903
0.8559437475581545	3272169447.6248527
0.857013677242602	3317289899.402998
0.8580849443391553	3323806446.0238767
0.8591575505195791	3327496769.895402
0.8602314974577286	3330012512.516031
0.8613067868295508	3330597518.1864057
0.8623834203130877	3333522665.1339774
0.8634613995884791	3338870261.754421
0.8645407263379646	3335204369.076995
0.8656214022458871	3293464740.7686634
0.8667034289986943	3253539889.106642
0.8677868082849427	3271051736.885438
0.8688715417952989	3291926489.5482283
0.869957631222543	3312640758.5396953
0.8710450782615712	3345638177.6005015
0.872133884609398	3358282467.0346556
0.8732240519651597	3360532293.6998224
0.8743155820301162	3363505850.487196
0.8754084765076539	3366822702.5330915
0.8765027371032884	3369328299.8135395
0.8775983655246675	3373832634.630665
0.8786953634815732	3378939323.255878
0.8797937326859253	3376404009.994048
0.8808934748517826	3367138027.4283032
0.8819945916953473	3359829561.519584
0.8830970849349664	3362823201.628649
0.8842009562911352	3380027617.4987907
0.8853062074864991	3395300814.2918997
0.8864128402458572	3399957646.969536
0.8875208562961645	3402478843.298085
0.8886302573665347	3405272979.88453
0.8897410451882428	3407877771.589499
0.8908532214947281	3410230277.9916677
0.8919667880215966	3411903418.930353
0.8930817465066233	3413921956.8860426
0.8941980986897567	3417075701.8317294
0.8953158463131189	3420126102.971595
0.8964349911210102	3422555259.213541
0.8975555348599115	3424411637.4992695
0.8986774792784863	3424138104.386901
0.8998008261275845	3419867246.098448
0.9009255771602438	3420571839.5905795
0.9020517341316941	3427948283.2411885
0.9031792987993587	3432996816.812764
0.9043082729228579	3436419810.1583276
0.9054386582640114	3438662654.1289744
0.9065704565868414	3439961402.197061
0.907703669657575	3440641187.989025
0.908838299244647	3439346855.0215826
0.9099743471187027	3442034150.1880355
0.9111118150526011	3448278530.1907535
0.9122507048214169	3451542275.338112
0.9133910182024435	3452960585.9512587
0.9145327569751966	3454591450.0617743
0.9156759229214156	3456626965.516065
0.9168205178250673	3458380283.858169
0.9179665434723485	3459961438.01925
0.919114001651689	3462055163.6676626
0.9202628941537536	3463871824.161625
0.9214132227714458	3465225144.477397
0.92256498929991	3466711881.1661234
0.9237181955365349	3468095509.285872
0.9248728432809555	3468987124.6402636
0.9260289343350568	3468750658.433061
0.9271864705029755	3465616780.1639357
0.9283454535911042	3461561699.673279
0.9295058854080931	3462527851.189451
0.9306677677648533	3467320911.084105
0.9318311024745591	3470438568.5566635
0.9329958913526524	3471591518.092417
0.9341621362168431	3472927475.551327
0.9353298388871142	3474890733.2099266
0.936499001185723	3477318840.563323
0.9376696249372052	3479697317.773741
0.9388417119683766	3480923915.4262834
0.9400152641083371	3481860734.0294766
0.9411902831884725	3483279700.90734
0.942366771042458	3484491080.652255
0.9435447295062611	3485113143.0926013
0.9447241604181439	3485506733.8824563
0.9459050656186665	3487011648.5805516
0.9470874469506899	3488943899.6996956
0.9482713062593783	3490234999.765538
0.9494566453922024	3491220520.8516827
0.9506434661989427	3492088464.745798
0.9518317705316914	3493418732.0342073
0.9530215602448558	3492449613.1344633
0.9542128371951619	3482334057.3875875
0.9554056032416559	3476595983.52403
0.9565998602457079	3486738909.279162
0.957795610071015	3494749361.9824157
0.9589928545836038	3487400212.80477
0.9601915956518332	3475105549.405314
0.961391835146398	3480788176.338078
0.9625935749403309	3480907900.7698045
0.9637968169090064	3447609756.9592633
0.9650015629301427	3437133499.5143695
0.9662078148838052	3460211173.7559657
0.9674155746524099	3454485588.2628884
0.9686248441207255	3441596727.9983997
0.9698356251758764	3448521430.7968044
0.9710479197073462	3453186473.0376906
0.9722617296069803	3454971055.5473146
0.9734770567689891	3452461848.9148626
0.9746939030899503	3457100024.0733185
0.9759122704688127	3473778968.0727973
0.9771321608068987	3466132640.6205034
0.9783535760079072	3435113975.1560707
0.9795765179779171	3443897294.2684627
0.9808009886253894	3483320034.1472588
0.9820269898611712	3499535130.553249
0.9832545235984976	3499619188.5078955
0.9844835917529957	3500151874.9890356
0.985714196242687	3501523841.589469
0.9869463389879902	3502064508.9777775
0.9881800219117253	3501268112.4995003
0.989415246939115	3493132416.041488
0.9906520159977886	3473486872.0668015
0.9918903310177859	3459499859.886624
0.9931301939315581	3464589099.6696944
0.9943716066739725	3476519120.89732
0.995614571182315	3482835617.0682106
0.996859089396293	3482874168.543125
0.9981051632580382	3480537999.0407314
0.9993527947121108	3479866978.0052357
1.0006019857055009	3480814567.1978216
1.0018527381876328	3481952879.1160746
1.0031050541103672	3482205848.633491
1.0043589354280051	3479231620.9271836
1.0056143840972902	3473566865.2222123
1.0068714020774117	3473787570.371745
1.0081299913300084	3479927981.498298
1.009390153819171	3482942674.314931
1.0106518915114449	3482381717.2730665
1.011915206375834	3480271062.248829
1.013180100383804	3477779210.3487926
1.0144465755092837	3475132888.969464
1.0157146337286702	3473788358.404545
1.016984277020831	3474063360.9683156
1.0182555073671071	3473352030.783167
1.0195283267513158	3472840935.5721583
1.020802737159755	3473466041.2589345
1.0220787405812046	3472623313.375317
1.0233563390069311	3472399611.128647
1.0246355344306899	3471634262.9953303
1.025916328848728	3465754851.1894183
1.027198724259789	3461323963.662252
1.0284827226651139	3461646611.972494
1.0297683260684452	3463594684.524965
1.0310555364760305	3465438410.652461
1.0323443558966257	3464246152.35169
1.0336347863414963	3460368419.9811597
1.0349268298244232	3458841463.144965
1.0362204883617037	3462400112.136642
1.0375157639721557	3463412345.601456
1.0388126586771211	3453057246.340964
1.0401111745004674	3442410581.409763
1.041411313468593	3447357575.7840667
1.0427130776104288	3454856551.200449
1.0440164689574416	3457346932.52658
1.0453214895436385	3459599575.043739
1.046628141405568	3456946551.0041957
