#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	53296642.00792523
0.7008749999999999	80650175.19068788
0.70175109375	97776773.13037111
0.7026282826171873	102281737.02900371
0.7035065679704589	104813680.8329946
0.7043859511804219	103179200.01188947
0.7052664336193974	84423653.56567302
0.7061480166614217	50012097.07877163
0.7070307016822485	31143808.832332645
0.7079144900593511	32287215.524982654
0.7087993831719255	29993698.968567427
0.7096853824008903	22581956.865168992
0.7105724891288914	21328152.17965483
0.7114607047403024	25252402.3640978
0.7123500306212278	25044458.739838373
0.7132404681595043	19548462.67750015
0.7141320187447037	16731403.049818259
0.7150246837681346	19291980.87539956
0.7159184646228446	22427789.362624858
0.7168133627036232	24752289.659499615
0.7177093794070027	28262903.698652722
0.7186065161312616	33182714.299122807
0.7195047742764256	35555597.077833526
0.7204041552442711	34070986.59989923
0.7213046604383263	34284096.61614773
0.7222062912638743	38233840.161974125
0.723109049127954	43256582.18029556
0.7240129354393641	49608564.632750526
0.7249179516086632	58014436.9862777
0.725824099048174	66342741.49345687
0.7267313791719842	71498863.67974341
0.7276397933959492	73743344.04433231
0.728549343137694	78613991.53051053
0.7294600298166162	88487069.77488077
0.730371854853887	99628151.56568623
0.7312848196724542	110229971.68143567
0.7321989256970448	120743006.23746999
0.7331141743541661	127688153.078225
0.7340305670721088	120869649.34451514
0.7349481052809489	107653323.8202202
0.7358667904125501	109336395.07530385
0.7367866239005658	120700345.65326233
0.7377076071804415	120863944.55531181
0.738629741689417	109907185.76038155
0.7395530288665286	103816385.57134123
0.7404774701526119	100209924.42561865
0.7414030669903027	92428101.92880166
0.7423298208240404	88613767.45174281
0.7432577331000705	91956688.10461688
0.7441868052664457	90753376.20749745
0.7451170387730286	82205494.4097817
0.7460484350714948	79510484.83664101
0.7469809956153342	82785549.51857874
0.7479147218598534	85400807.29865418
0.7488496152621781	90355680.62641893
0.7497856772812559	97045131.79155126
0.7507229093778575	97103489.43761215
0.7516613130145797	95103613.16266626
0.7526008896558479	101330218.95960104
0.7535416407679177	110225603.34203027
0.7544835678188776	116336431.63252687
0.7554266722786511	125957156.64472689
0.7563709556189995	137259315.07207587
0.7573164193135232	139531523.8159539
0.758263064837665	131442450.10402004
0.7592108936687122	115029324.4468466
0.760159907285798	103919458.081507
0.7611101071699052	110158656.33729099
0.7620614948038675	117202846.00390266
0.7630140716723723	107907864.5002112
0.7639678392619629	97926999.21722987
0.7649227990610402	104042967.301325
0.7658789525598665	108973142.03831153
0.7668363012505663	95566144.86273265
0.7677948466271296	78860399.99418682
0.7687545901854135	76656478.64621906
0.7697155334231451	82014785.53806387
0.7706776778399241	84798204.05815485
0.771641024937224	87127381.44287951
0.7726055762183955	95140145.55854318
0.7735713331886686	105258862.24285747
0.7745382973551542	105056543.223598
0.7755064702268482	95974125.34294316
0.7764758533146318	94446015.08770551
0.7774464481312751	100952062.35722023
0.7784182561914391	105497220.27761428
0.7793912790116784	109867723.46729614
0.780365518110443	119189024.14122625
0.781340975008081	130578745.70003033
0.782317651226841	133836019.13804749
0.7832955482908746	127881523.92510206
0.7842746677262382	125809578.51568362
0.7852550110608959	131513386.13773775
0.7862365798247221	137660373.39262807
0.7872193755495029	144430322.10983923
0.7882033997689398	155625244.9107794
0.7891886540186509	164567304.83388036
0.7901751398361742	163998723.65933463
0.7911628587609694	156237849.3699133
0.7921518123344207	149108928.42360535
0.7931420020998386	149191567.34689823
0.7941334296024635	156168095.7151655
0.7951260963894664	166201868.98462746
0.7961200040099533	172923123.26564595
0.7971151540149657	170652887.4376012
0.7981115479574844	166081514.94853234
0.7991091873924312	166814183.01936844
0.8001080738766717	171144709.89425984
0.8011082089690176	174242394.35038385
0.8021095942302288	178476943.27919
0.8031122312230166	186420576.49941155
0.8041161215120453	189813460.83401796
0.8051212666639354	188045090.44861042
0.8061276682472652	193015541.45435402
0.8071353278325744	205316558.3579381
0.808144246992365	219381308.5653826
0.8091544273011054	236951671.23570722
0.8101658703352317	253625565.92329866
0.8111785776731507	264822943.29092777
0.8121925508952421	277834483.5027737
0.8132077915838613	299857605.16530615
0.8142243013233411	324875302.7143619
0.8152420816999951	347133206.8007988
0.8162611343021202	369305161.30872285
0.8172814607199979	391064001.81260777
0.8183030625458978	401234347.55844116
0.8193259413740802	379330260.59023345
0.8203500988007977	325640136.64369416
0.8213755364242987	289230368.8942358
0.8224022558448291	296831072.0597957
0.8234302586646352	319133380.2637134
0.8244595464879658	330235475.56689113
0.8254901209210758	324789900.7774739
0.8265219835722272	312074914.45229554
0.8275551360516924	296571957.6851208
0.8285895799717569	282751595.8472408
0.8296253169467216	274903487.0278324
0.830662348592905	271995676.3155761
0.8317006765286461	281795090.7202816
0.8327403023743069	295650679.7098583
0.8337812277522748	292551691.09341437
0.834823454286965	281422418.4273183
0.8358669836048238	282367918.18386775
0.8369118173343297	288634299.5872353
0.8379579571059977	287175046.6312648
0.8390054045523802	283298849.71479356
0.8400541613080706	289466194.1644372
0.8411042290097056	300717941.8965957
0.8421556092959678	294725022.28993225
0.8432083038075878	253903547.57522383
0.8442623141873472	188252540.81166166
0.8453176420800813	136559261.49140072
0.8463742891326813	117757277.46280748
0.8474322569940972	119333562.33166549
0.8484915473153398	129978597.5923825
0.8495521617494839	140836433.1257156
0.8506141019516709	145314955.32402113
0.8516773695791103	144858365.95257282
0.8527419662910842	143455483.66982627
0.853807893748948	145221265.31436405
0.8548751536161342	155149554.6561095
0.8559437475581545	169698274.76606056
0.857013677242602	180121432.23279828
0.8580849443391553	180738175.2043442
0.8591575505195791	173700504.7236654
0.8602314974577286	171918722.29741678
0.8613067868295508	182540466.1805813
0.8623834203130877	194288777.55633834
0.8634613995884791	195868780.1846851
0.8645407263379646	194205634.09797695
0.8656214022458871	193743480.03739908
0.8667034289986943	191336128.0392122
0.8677868082849427	188849976.67309892
0.8688715417952989	193107821.57521924
0.869957631222543	201951139.37883475
0.8710450782615712	211064367.7192972
0.872133884609398	222616663.9462006
0.8732240519651597	233906443.77400404
0.8743155820301162	238757039.76665416
0.8754084765076539	242882467.10985416
0.8765027371032884	253846409.94528934
0.8775983655246675	267438588.64453384
0.8786953634815732	289691759.11574066
0.8797937326859253	320331935.7217362
0.8808934748517826	338416832.5066473
0.8819945916953473	338818995.9891708
0.8830970849349664	350875149.1329382
0.8842009562911352	381777411.9814562
