#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1719241527.9072554
0.7008749999999999	2585987576.014248
0.70175109375	3097941322.0536094
0.7026282826171873	3230078842.4460936
0.7035065679704589	3401768824.9711723
0.7043859511804219	3627616073.59739
0.7052664336193974	3681231185.059669
0.7061480166614217	3545417849.929424
0.7070307016822485	3518445829.72324
0.7079144900593511	3560555501.5193176
0.7087993831719255	3469456357.6696043
0.7096853824008903	3367693506.354391
0.7105724891288914	3386212040.768439
0.7114607047403024	3436256438.541499
0.7123500306212278	3392273258.34715
0.7132404681595043	3230747102.0694876
0.7141320187447037	3096975396.695194
0.7150246837681346	3097076911.7490063
0.7159184646228446	3240880353.9702625
0.7168133627036232	3401336863.9868145
0.7177093794070027	3488390506.4104347
0.7186065161312616	3573077260.382376
0.7195047742764256	3592448564.5064893
0.7204041552442711	3501323620.7762995
0.7213046604383263	3507568044.628454
0.7222062912638743	3667637735.6023006
0.723109049127954	3775833229.6085668
0.7240129354393641	3779658424.79192
0.7249179516086632	3778167285.611889
0.725824099048174	3840562417.3397613
0.7267313791719842	3897122832.417594
0.7276397933959492	3892039168.806433
0.728549343137694	3929595751.727205
0.7294600298166162	4013367640.859861
0.730371854853887	4040428583.91817
0.7312848196724542	4011009809.9588394
0.7321989256970448	3955617989.0406547
0.7331141743541661	3956958938.260611
0.7340305670721088	4024179776.808901
0.7349481052809489	4026688529.783217
0.7358667904125501	3976230301.9694057
0.7367866239005658	3989733901.343967
0.7377076071804415	4058071045.1945705
0.738629741689417	4085114814.771996
0.7395530288665286	4079614777.7821755
0.7404774701526119	4099233566.5352635
0.7414030669903027	4124616991.460678
0.7423298208240404	4128406628.7932606
0.7432577331000705	4123045575.985103
0.7441868052664457	4129317563.186999
0.7451170387730286	4142606348.376691
0.7460484350714948	4151263163.648581
0.7469809956153342	4164058476.866541
0.7479147218598534	4183835644.3930507
0.7488496152621781	4192605112.935075
0.7497856772812559	4198926595.8370266
0.7507229093778575	4222388315.3249264
0.7516613130145797	4239150189.019242
0.7526008896558479	4245509792.5744324
0.7535416407679177	4249866292.652083
0.7544835678188776	4270142810.1263323
0.7554266722786511	4290047974.932565
0.7563709556189995	4292946108.7932954
0.7573164193135232	4307500271.506314
0.758263064837665	4307361196.17191
0.7592108936687122	4287835128.4701896
0.760159907285798	4277427735.208908
0.7611101071699052	4270177219.781176
0.7620614948038675	4284108926.7431426
0.7630140716723723	4291629613.694059
0.7639678392619629	4269563155.4998345
0.7649227990610402	4257453922.626852
0.7658789525598665	4203436529.2716613
0.7668363012505663	4116612843.6325817
0.7677948466271296	4140139119.524836
0.7687545901854135	4196572587.5777006
0.7697155334231451	4152048850.0783916
0.7706776778399241	4130944923.9872317
0.771641024937224	4192128048.870861
0.7726055762183955	4248801985.225723
0.7735713331886686	4277270847.8068566
0.7745382973551542	4274035823.1687527
0.7755064702268482	4253086395.5091124
0.7764758533146318	4263793317.7950373
0.7774464481312751	4294260266.060374
0.7784182561914391	4307486293.821155
0.7793912790116784	4314994479.630168
0.780365518110443	4334136675.525318
0.781340975008081	4345678859.6948805
0.782317651226841	4333996649.787819
0.7832955482908746	4318127702.350901
0.7842746677262382	4317697767.070334
0.7852550110608959	4330201777.96768
0.7862365798247221	4351270500.294834
0.7872193755495029	4375793821.873995
0.7882033997689398	4394053772.54215
0.7891886540186509	4408260224.5913
0.7901751398361742	4411474619.99392
0.7911628587609694	4397086254.230158
0.7921518123344207	4401920056.161179
0.7931420020998386	4427547397.131147
0.7941334296024635	4432662544.014632
0.7951260963894664	4432205097.276629
0.7961200040099533	4457096704.549451
0.7971151540149657	4476830978.184411
0.7981115479574844	4474718371.300256
0.7991091873924312	4482130496.577555
0.8001080738766717	4497218309.249679
0.8011082089690176	4507519866.306416
0.8021095942302288	4508051737.840288
0.8031122312230166	4507850215.469205
0.8041161215120453	4513782674.872012
0.8051212666639354	4516664730.404105
0.8061276682472652	4519238958.72087
0.8071353278325744	4513193744.615761
0.808144246992365	4519992106.858432
0.8091544273011054	4544901939.457106
0.8101658703352317	4557370580.194999
0.8111785776731507	4557030549.312768
0.8121925508952421	4556179550.048432
0.8132077915838613	4564872332.249587
0.8142243013233411	4576742441.34039
0.8152420816999951	4582536073.518732
0.8162611343021202	4582646395.56705
0.8172814607199979	4566165942.358137
0.8183030625458978	4500584557.237753
0.8193259413740802	4435147976.461657
0.8203500988007977	4464821851.429604
0.8213755364242987	4539877154.99436
0.8224022558448291	4575319205.893022
0.8234302586646352	4583750696.05268
0.8244595464879658	4587347770.956293
0.8254901209210758	4589628846.768579
0.8265219835722272	4593017555.723936
0.8275551360516924	4594568497.653468
0.8285895799717569	4592770565.611181
0.8296253169467216	4586727713.769622
0.830662348592905	4575351959.992
0.8317006765286461	4549874893.914566
0.8327403023743069	4502553875.383481
0.8337812277522748	4503048490.868726
0.834823454286965	4539728315.802838
0.8358669836048238	4523017491.276165
0.8369118173343297	4469543268.13185
0.8379579571059977	4368835189.113126
0.8390054045523802	4311468636.9275
0.8400541613080706	4394180291.222723
0.8411042290097056	4456627146.578525
0.8421556092959678	4390339128.636427
0.8432083038075878	4257242650.9809394
0.8442623141873472	4255838904.5889688
0.8453176420800813	4387133096.071846
0.8463742891326813	4426067099.460453
0.8474322569940972	4421698712.172229
0.8484915473153398	4452354509.8767395
0.8495521617494839	4429194209.58418
0.8506141019516709	4394129449.226674
0.8516773695791103	4410932405.325292
0.8527419662910842	4422456224.311948
0.853807893748948	4328401857.922771
0.8548751536161342	4278342668.727526
0.8559437475581545	4428926855.268391
0.857013677242602	4552586160.543609
0.8580849443391553	4570431975.709176
0.8591575505195791	4579189130.59923
0.8602314974577286	4581708355.475753
0.8613067868295508	4572394603.111566
0.8623834203130877	4573253696.000328
0.8634613995884791	4587895858.75227
0.8645407263379646	4576658634.328944
0.8656214022458871	4467749633.950312
0.8667034289986943	4351655729.932198
0.8677868082849427	4352960887.775665
0.8688715417952989	4374398284.261222
0.869957631222543	4441589322.018482
0.8710450782615712	4548519662.053561
0.872133884609398	4582458155.759539
0.8732240519651597	4579790923.785874
0.8743155820301162	4583980142.865041
0.8754084765076539	4592400120.247911
0.8765027371032884	4590665453.417568
0.8775983655246675	4597394228.487396
0.8786953634815732	4614437484.781038
0.8797937326859253	4592430231.916086
0.8808934748517826	4539042671.086561
0.8819945916953473	4519925438.719902
0.8830970849349664	4543014665.189267
0.8842009562911352	4591171320.144168
0.8853062074864991	4620879543.4479475
0.8864128402458572	4604642192.861028
0.8875208562961645	4585670581.94026
0.8886302573665347	4586662903.253368
0.8897410451882428	4595256965.6063795
0.8908532214947281	4603309175.7976055
0.8919667880215966	4605817120.226649
0.8930817465066233	4605166771.972615
0.8941980986897567	4605153338.970342
0.8953158463131189	4606740262.281978
0.8964349911210102	4611358466.244593
0.8975555348599115	4613172900.431549
0.8986774792784863	4605352723.216445
0.8998008261275845	4584820473.354639
0.9009255771602438	4580273091.048891
0.9020517341316941	4591678005.214628
0.9031792987993587	4600017719.543616
0.9043082729228579	4615778733.254686
0.9054386582640114	4623810643.112697
0.9065704565868414	4622214581.370559
0.907703669657575	4615854177.02594
0.908838299244647	4593131575.006694
0.9099743471187027	4589968568.379242
0.9111118150526011	4616545403.211589
0.9122507048214169	4634322720.3059
0.9133910182024435	4638110217.22936
0.9145327569751966	4638957508.343821
0.9156759229214156	4641144699.448297
0.9168205178250673	4641676015.684202
0.9179665434723485	4641998346.842279
0.919114001651689	4645124219.155236
0.9202628941537536	4642577396.523911
0.9214132227714458	4632847267.120539
0.92256498929991	4623675247.402278
0.9237181955365349	4616944006.023563
0.9248728432809555	4611024679.366445
0.9260289343350568	4605085360.054478
0.9271864705029755	4592466674.449011
0.9283454535911042	4568761526.726886
0.9295058854080931	4555311724.898252
0.9306677677648533	4565258512.755534
0.9318311024745591	4576084585.348119
0.9329958913526524	4577673828.177717
0.9341621362168431	4579044480.04256
0.9353298388871142	4579503357.339694
0.936499001185723	4580267285.362789
0.9376696249372052	4582971383.866885
0.9388417119683766	4582145752.442225
0.9400152641083371	4580603589.7345705
0.9411902831884725	4583211645.609095
0.942366771042458	4586319560.186758
0.9435447295062611	4582789195.730605
0.9447241604181439	4573448082.225472
0.9459050656186665	4575371156.376658
0.9470874469506899	4586041994.509716
0.9482713062593783	4591481437.302315
0.9494566453922024	4592799405.663941
0.9506434661989427	4591185368.805028
0.9518317705316914	4590738273.109856
0.9530215602448558	4582857833.633415
0.9542128371951619	4544749680.281884
0.9554056032416559	4523581553.658206
0.9565998602457079	4552878926.673005
0.957795610071015	4573795120.13862
0.9589928545836038	4550060151.469174
0.9601915956518332	4509574325.052545
0.961391835146398	4523712815.08843
0.9625935749403309	4515976073.503187
0.9637968169090064	4391038038.050983
0.9650015629301427	4345868644.667311
0.9662078148838052	4419581692.026681
0.9674155746524099	4399447718.306956
0.9686248441207255	4364496102.165482
0.9698356251758764	4392303452.768429
0.9710479197073462	4394625509.332069
0.9722617296069803	4386146088.97173
0.9734770567689891	4378726060.272484
0.9746939030899503	4399055784.125057
0.9759122704688127	4455509867.523282
0.9771321608068987	4437689132.183708
0.9783535760079072	4350871575.456804
0.9795765179779171	4377705862.774412
0.9808009886253894	4489494381.289862
0.9820269898611712	4532244947.613787
0.9832545235984976	4525192524.672186
0.9844835917529957	4527186612.151333
0.985714196242687	4536788492.11947
0.9869463389879902	4539193175.351528
0.9881800219117253	4534500425.369781
0.989415246939115	4498155285.3338585
0.9906520159977886	4413486807.5449
0.9918903310177859	4350313337.075322
0.9931301939315581	4363506704.340301
0.9943716066739725	4410924619.927601
0.995614571182315	4439394805.224126
