#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	411043352.118003
0.7008749999999999	638394939.5205842
0.70175109375	812669802.1974347
0.7026282826171873	909984221.8033559
0.7035065679704589	1035674541.5293229
0.7043859511804219	1186662707.664509
0.7052664336193974	1129201278.7061179
0.7061480166614217	829257463.8368479
0.7070307016822485	685978401.0580192
0.7079144900593511	724555838.9280418
0.7087993831719255	648015405.4300582
0.7096853824008903	502298743.3078664
0.7105724891288914	486507935.6676933
0.7114607047403024	557802062.2266289
0.7123500306212278	534522276.22387123
0.7132404681595043	406212348.3490479
0.7141320187447037	340688188.48729867
0.7150246837681346	377160984.5008939
0.7159184646228446	422926525.34655553
0.7168133627036232	457968587.9841927
0.7177093794070027	513992355.0314388
0.7186065161312616	589197077.1441226
0.7195047742764256	604136908.1545151
0.7204041552442711	545442225.8133214
0.7213046604383263	538321237.7314467
0.7222062912638743	613521174.8404912
0.723109049127954	689852187.0365391
0.7240129354393641	760878853.2770063
0.7249179516086632	865502797.2679292
0.725824099048174	974618758.7439544
0.7267313791719842	1013386810.2363987
0.7276397933959492	995763761.333565
0.728549343137694	1045758264.5699631
0.7294600298166162	1180996280.5809114
0.730371854853887	1297502100.7516367
0.7312848196724542	1365409558.7064853
0.7321989256970448	1401535007.1101067
0.7331141743541661	1455704827.9923253
0.7340305670721088	1503695621.3823617
0.7349481052809489	1487485945.1745205
0.7358667904125501	1507245304.9018621
0.7367866239005658	1602127838.140584
0.7377076071804415	1646988334.0956407
0.738629741689417	1610534808.0533648
0.7395530288665286	1586409858.5238352
0.7404774701526119	1573868808.626288
0.7414030669903027	1530076654.726753
0.7423298208240404	1503361693.631864
0.7432577331000705	1528385314.0262444
0.7441868052664457	1511284879.957981
0.7451170387730286	1430479944.7718978
0.7460484350714948	1404654952.97408
0.7469809956153342	1434634040.2387633
0.7479147218598534	1448544511.5219593
0.7488496152621781	1467012583.9029317
0.7497856772812559	1521687640.9614432
0.7507229093778575	1543016789.758255
0.7516613130145797	1528664347.4377072
0.7526008896558479	1563933592.5282862
0.7535416407679177	1629171046.1068466
0.7544835678188776	1708368320.646066
0.7554266722786511	1796782682.0805187
0.7563709556189995	1845489267.4502866
0.7573164193135232	1845225982.4746938
0.758263064837665	1790193514.263535
0.7592108936687122	1641849867.8149722
0.760159907285798	1524362000.6822538
0.7611101071699052	1555068537.3238955
0.7620614948038675	1604498612.8576138
0.7630140716723723	1484913189.9335334
0.7639678392619629	1288118922.402146
0.7649227990610402	1134825443.9736502
0.7658789525598665	878694004.2111254
0.7668363012505663	635540952.5579011
0.7677948466271296	662889925.5042145
0.7687545901854135	766230843.6088505
0.7697155334231451	705471224.962232
0.7706776778399241	711836838.0068533
0.771641024937224	926453166.3217763
0.7726055762183955	1167521539.0266166
0.7735713331886686	1319172509.526212
0.7745382973551542	1313480777.797758
0.7755064702268482	1203011179.064313
0.7764758533146318	1188242124.1978433
0.7774464481312751	1252488367.328149
0.7784182561914391	1268378320.1465833
0.7793912790116784	1285296148.8033624
0.780365518110443	1370873005.1076486
0.781340975008081	1484842502.4512153
0.782317651226841	1496350278.5489714
0.7832955482908746	1408020540.5805438
0.7842746677262382	1391141182.618863
0.7852550110608959	1468917842.872784
0.7862365798247221	1531789347.283051
0.7872193755495029	1589369221.801629
0.7882033997689398	1701640565.4728818
0.7891886540186509	1795095468.6762538
0.7901751398361742	1774215418.3300986
0.7911628587609694	1671978484.138056
0.7921518123344207	1635655344.481753
0.7931420020998386	1700979924.5664225
0.7941334296024635	1763226294.1546094
0.7951260963894664	1823066396.2920291
0.7961200040099533	1924677512.2947092
0.7971151540149657	1982989438.0397706
0.7981115479574844	1969365231.6022835
0.7991091873924312	1961723316.078312
0.8001080738766717	1995616910.3121712
0.8011082089690176	2050313940.1826036
0.8021095942302288	2107218177.5672793
0.8031122312230166	2165064150.6333966
0.8041161215120453	2195579963.541771
0.8051212666639354	2208978988.194037
0.8061276682472652	2258494623.11393
0.8071353278325744	2317770477.843728
0.808144246992365	2390097898.617664
0.8091544273011054	2505342493.4507008
0.8101658703352317	2597564834.600193
0.8111785776731507	2632542526.692126
0.8121925508952421	2672488621.833367
0.8132077915838613	2772573765.5317187
0.8142243013233411	2876460939.0328746
0.8152420816999951	2926123970.7941575
0.8162611343021202	2913793119.2389116
0.8172814607199979	2737463218.244011
0.8183030625458978	2299396870.7883234
0.8193259413740802	1929172167.209916
0.8203500988007977	2015680553.4467964
0.8213755364242987	2369509168.5992785
0.8224022558448291	2644069254.903413
0.8234302586646352	2794432376.5818605
0.8244595464879658	2865178250.8595934
0.8254901209210758	2864583004.5446544
0.8265219835722272	2824228029.417026
0.8275551360516924	2745248881.4922657
0.8285895799717569	2666672255.0250387
0.8296253169467216	2620105968.078136
0.830662348592905	2595233925.2950034
0.8317006765286461	2586306904.622404
0.8327403023743069	2551440188.447859
0.8337812277522748	2542372599.363767
0.834823454286965	2566299674.7253294
0.8358669836048238	2565110395.252571
0.8369118173343297	2534938534.797157
0.8379579571059977	2417500966.9597683
0.8390054045523802	2328448115.9850926
0.8400541613080706	2432827431.387215
0.8411042290097056	2544344746.4075775
0.8421556092959678	2456697357.7973323
0.8432083038075878	2164092975.5726905
0.8442623141873472	1781567152.113512
0.8453176420800813	1490426458.7348495
0.8463742891326813	1363108463.112258
0.8474322569940972	1381289304.6303568
0.8484915473153398	1486578465.1330616
0.8495521617494839	1568287248.5246487
0.8506141019516709	1554386676.4697437
0.8516773695791103	1500166675.902179
0.8527419662910842	1492399460.1149883
0.853807893748948	1538974571.8419237
0.8548751536161342	1632968355.9094713
0.8559437475581545	1744932600.5048232
0.857013677242602	1818106883.4259546
0.8580849443391553	1833439848.382776
0.8591575505195791	1804499362.8939314
0.8602314974577286	1799885181.8155727
0.8613067868295508	1861866329.038353
0.8623834203130877	1942181276.7692246
0.8634613995884791	1980673757.6551201
0.8645407263379646	1984625412.4337642
0.8656214022458871	1953369686.651848
0.8667034289986943	1909623803.2010484
0.8677868082849427	1885037725.680979
0.8688715417952989	1874682021.307045
0.869957631222543	1934951324.4634678
0.8710450782615712	2047940387.415291
0.872133884609398	2140763233.3186798
0.8732240519651597	2208478367.76961
0.8743155820301162	2245617991.7931924
0.8754084765076539	2290468326.4029756
0.8765027371032884	2366443595.220774
0.8775983655246675	2448862085.310965
0.8786953634815732	2553549674.5943284
0.8797937326859253	2635990810.9667673
0.8808934748517826	2642433290.2693686
0.8819945916953473	2616486469.482602
0.8830970849349664	2664036861.429493
0.8842009562911352	2801973987.822072
0.8853062074864991	2780047938.728132
0.8864128402458572	2477240245.332538
0.8875208562961645	2225560598.4133315
0.8886302573665347	2236847301.994399
0.8897410451882428	2366490840.7190833
0.8908532214947281	2503149463.686082
0.8919667880215966	2609435783.5053434
0.8930817465066233	2636287327.954225
0.8941980986897567	2563218247.1729374
0.8953158463131189	2511076535.730073
0.8964349911210102	2574625462.9155993
0.8975555348599115	2682392728.284141
0.8986774792784863	2775088179.442996
0.8998008261275845	2817040598.001375
0.9009255771602438	2827883042.9617124
0.9020517341316941	2828594079.04393
0.9031792987993587	2854849268.3931875
0.9043082729228579	2933420791.5581694
0.9054386582640114	2984226244.4237404
0.9065704565868414	3018673349.3375173
0.907703669657575	3068449307.0615067
0.908838299244647	3087411084.3102202
0.9099743471187027	3120920532.7967305
0.9111118150526011	3205234122.1819944
0.9122507048214169	3289162744.926233
0.9133910182024435	3336434916.0874777
0.9145327569751966	3359749717.3671737
0.9156759229214156	3398084070.7016716
0.9168205178250673	3439673909.463676
0.9179665434723485	3466996561.1845512
0.919114001651689	3486377728.6037526
0.9202628941537536	3413971941.788881
0.9214132227714458	3209298810.4708147
0.92256498929991	2984700798.2799616
0.9237181955365349	2848774124.0784783
0.9248728432809555	2816943207.113171
0.9260289343350568	2844530441.0915847
0.9271864705029755	2865401884.206578
0.9283454535911042	2787063550.1699133
0.9295058854080931	2646313354.977593
0.9306677677648533	2584698755.207412
0.9318311024745591	2609269165.5966907
0.9329958913526524	2668222122.7429185
0.9341621362168431	2731751917.444631
0.9353298388871142	2743213566.5357895
0.936499001185723	2715364386.125477
0.9376696249372052	2703458348.540403
0.9388417119683766	2717326250.6073017
0.9400152641083371	2766060518.7924156
0.9411902831884725	2843893326.6723175
0.942366771042458	2900097555.3424664
0.9435447295062611	2900430736.3645267
0.9447241604181439	2873242261.453347
0.9459050656186665	2889456903.1598005
0.9470874469506899	2965707225.9752517
0.9482713062593783	3058535333.1518703
0.9494566453922024	3124319422.777106
0.9506434661989427	3139082115.9554253
0.9518317705316914	3139515506.2554517
0.9530215602448558	3147489002.5722046
0.9542128371951619	3133609546.2230916
0.9554056032416559	3152334516.035121
0.9565998602457079	3230078336.9622636
0.957795610071015	3290021425.8513565
0.9589928545836038	3275410759.14124
0.9601915956518332	3219523387.0631895
0.961391835146398	3264803188.296804
0.9625935749403309	3302866928.050499
0.9637968169090064	3164838526.6895995
0.9650015629301427	3129658623.6425476
0.9662078148838052	3260119686.396419
0.9674155746524099	3247914009.824535
0.9686248441207255	3217355982.5273066
0.9698356251758764	3281995009.2108655
0.9710479197073462	3290321351.5053406
0.9722617296069803	3237578130.921241
0.9734770567689891	3154801217.2490945
0.9746939030899503	3146985697.552509
0.9759122704688127	3237455600.7298093
0.9771321608068987	3244986726.843021
0.9783535760079072	3164259511.341259
0.9795765179779171	3222555529.002312
0.9808009886253894	3358336967.8661723
0.9820269898611712	3369377650.098625
0.9832545235984976	3328802576.769192
0.9844835917529957	3347086969.445021
0.985714196242687	3405530475.8936
0.9869463389879902	3456609811.396992
0.9881800219117253	3479653757.8131037
0.989415246939115	3343037800.0508213
0.9906520159977886	3002379792.4381194
0.9918903310177859	2764914055.9134145
0.9931301939315581	2825490227.1882997
0.9943716066739725	3017739753.39967
0.995614571182315	3139568510.577969
0.996859089396293	3130738666.070416
0.9981051632580382	3063562188.2955995
0.9993527947121108	3040545675.649643
1.0006019857055009	3065559539.5539737
1.0018527381876328	3073845778.0945196
1.0031050541103672	3058247102.932537
1.0043589354280051	3027199007.648753
1.0056143840972902	2977758008.4121957
1.0068714020774117	3011774306.5359325
1.0081299913300084	3118477864.058923
1.009390153819171	3178537176.1924424
1.0106518915114449	3195486458.9232235
1.011915206375834	3196518250.1614957
1.013180100383804	3186510758.474801
1.0144465755092837	3158660764.72299
1.0157146337286702	3147987432.982782
1.016984277020831	3167057421.5454335
1.0182555073671071	3178638558.4068675
1.0195283267513158	3206934668.88947
1.020802737159755	3236360575.5398164
1.0220787405812046	3216853489.1065464
1.0233563390069311	3229144889.992422
1.0246355344306899	3216329423.6419225
1.025916328848728	3077018193.7814164
1.027198724259789	2980659113.7900414
1.0284827226651139	2997779247.2012825
1.0297683260684452	3066258850.3220434
1.0310555364760305	3135418112.584748
1.0323443558966257	3120007652.9454885
1.0336347863414963	2999599501.1805835
1.0349268298244232	2941283578.4358287
1.0362204883617037	3096274989.959245
1.0375157639721557	3232834121.49483
1.0388126586771211	3198991505.3573976
1.0401111745004674	3169806210.2910123
1.041411313468593	3187647237.081318
1.0427130776104288	3207170244.960429
1.0440164689574416	3283914628.530641
1.0453214895436385	3359486385.363677
