#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1812963836.2290647
0.7008749999999999	2751315630.206721
0.70175109375	3362855389.267317
0.7026282826171873	3569635465.2330804
0.7035065679704589	3770264594.100005
0.7043859511804219	3982169496.5952024
0.7052664336193974	3826859774.260262
0.7061480166614217	3304719931.728899
0.7070307016822485	3119087653.6446266
0.7079144900593511	3212602417.442229
0.7087993831719255	2987063629.234894
0.7096853824008903	2639233538.074575
0.7105724891288914	2638280619.0732727
0.7114607047403024	2823956829.9855204
0.7123500306212278	2722141293.7984886
0.7132404681595043	2328480660.1714478
0.7141320187447037	2128734882.0790157
0.7150246837681346	2223100767.177592
0.7159184646228446	2362257075.796061
0.7168133627036232	2480187262.6551914
0.7177093794070027	2633223458.2896075
0.7186065161312616	2807517975.146285
0.7195047742764256	2820626857.1253543
0.7204041552442711	2660878792.588187
0.7213046604383263	2644781750.9584603
0.7222062912638743	2848255051.6091595
0.723109049127954	3047459947.6697154
0.7240129354393641	3199859748.6309013
0.7249179516086632	3395576349.935859
0.725824099048174	3604954886.3594313
0.7267313791719842	3691951264.292401
0.7276397933959492	3681898347.017921
0.728549343137694	3779384436.1970525
0.7294600298166162	3997642230.688578
0.730371854853887	4181424529.546822
0.7312848196724542	4287612079.023404
0.7321989256970448	4337705347.323821
0.7331141743541661	4441970530.658526
0.7340305670721088	4608807751.266551
0.7349481052809489	4680403054.92706
0.7358667904125501	4716894522.403679
0.7367866239005658	4865625403.564992
0.7377076071804415	5024035492.579051
0.738629741689417	5068254472.726762
0.7395530288665286	5082527910.126283
0.7404774701526119	5121960085.8695545
0.7414030669903027	5140215490.292392
0.7423298208240404	5161614295.304993
0.7432577331000705	5216331966.6447315
0.7441868052664457	5216067232.1418
0.7451170387730286	5153172934.489135
0.7460484350714948	5150061720.408468
0.7469809956153342	5213974682.849525
0.7479147218598534	5273185308.793811
0.7488496152621781	5289153068.283878
0.7497856772812559	5300345531.309696
0.7507229093778575	5328517324.611242
0.7516613130145797	5352383899.780712
0.7526008896558479	5405929209.49496
0.7535416407679177	5470556053.178481
0.7544835678188776	5541194088.758773
0.7554266722786511	5612500557.681006
0.7563709556189995	5642927629.062307
0.7573164193135232	5625935446.004086
0.758263064837665	5484216800.130747
0.7592108936687122	5188655611.74519
0.760159907285798	5003463982.49972
0.7611101071699052	5035073034.17698
0.7620614948038675	5059029612.584435
0.7630140716723723	4887723694.148198
0.7639678392619629	4700197304.5814705
0.7649227990610402	4701953078.078404
0.7658789525598665	4574187148.310817
0.7668363012505663	4163218458.0125
0.7677948466271296	3923544241.816123
0.7687545901854135	3984267298.375185
0.7697155334231451	4009835475.588045
0.7706776778399241	3980983251.2454405
0.771641024937224	4043551226.0314755
0.7726055762183955	4211564473.0147862
