#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	475686556.3441896
0.7008749999999999	726977376.1656928
0.70175109375	899484144.4166976
0.7026282826171873	964694134.3893169
0.7035065679704589	1018249917.8431133
0.7043859511804219	1053370588.9876392
0.7052664336193974	943143037.0372524
0.7061480166614217	697611735.3291713
0.7070307016822485	593600423.1798477
0.7079144900593511	628114564.041885
0.7087993831719255	559975657.1259626
0.7096853824008903	431967398.32420033
0.7105724891288914	421829165.46140516
0.7114607047403024	490171812.35488325
0.7123500306212278	469699728.9906293
0.7132404681595043	353804834.9517224
0.7141320187447037	299892343.1166787
0.7150246837681346	338240895.8016414
0.7159184646228446	376789669.1415374
0.7168133627036232	402656647.7817308
0.7177093794070027	446918305.44547474
0.7186065161312616	504500979.3850581
0.7195047742764256	517084744.806238
0.7204041552442711	472940708.10258657
0.7213046604383263	462582432.14696294
0.7222062912638743	517755683.6721444
0.723109049127954	581183887.2971541
0.7240129354393641	641840414.0858353
0.7249179516086632	729213763.2775329
0.725824099048174	819832868.8753037
0.7267313791719842	854516390.4880788
0.7276397933959492	851288969.7121353
0.728549343137694	892391474.5203211
0.7294600298166162	987019210.608042
0.730371854853887	1083366368.879755
0.7312848196724542	1167581593.2734447
0.7321989256970448	1247809008.5373816
0.7331141743541661	1316537058.4965274
0.7340305670721088	1336119895.0033185
0.7349481052809489	1327189917.5847278
0.7358667904125501	1377791662.9110665
0.7367866239005658	1476778744.9252722
0.7377076071804415	1524355745.9697597
0.738629741689417	1515191568.7853494
0.7395530288665286	1520143661.5846941
0.7404774701526119	1518583222.3116252
0.7414030669903027	1480530150.022035
0.7423298208240404	1465856925.0939426
0.7432577331000705	1502651100.3530712
0.7441868052664457	1495051041.3143225
0.7451170387730286	1423860963.2686205
0.7460484350714948	1401346543.01079
0.7469809956153342	1428835661.661636
0.7479147218598534	1451106348.2949038
0.7488496152621781	1484232031.9629364
0.7497856772812559	1528150822.5581255
0.7507229093778575	1528218572.8496325
0.7516613130145797	1517129234.0423682
0.7526008896558479	1567784316.6156116
0.7535416407679177	1634538688.7781703
0.7544835678188776	1686382446.5817285
0.7554266722786511	1758673175.0213947
0.7563709556189995	1820165027.2287316
0.7573164193135232	1811794722.7673893
0.758263064837665	1716702787.988672
0.7592108936687122	1532916252.4214404
0.760159907285798	1415703041.4755123
0.7611101071699052	1464516608.9264598
0.7620614948038675	1504939568.8948328
0.7630140716723723	1382385660.3176074
0.7639678392619629	1257180234.749389
0.7649227990610402	1293019034.4252622
0.7658789525598665	1303204054.2060394
0.7668363012505663	1124427651.8729203
0.7677948466271296	943154477.8837186
0.7687545901854135	937770308.3470765
0.7697155334231451	995909613.2305579
0.7706776778399241	1005189979.4611968
0.771641024937224	1006133639.4543386
0.7726055762183955	1074824087.3085775
0.7735713331886686	1161464550.596346
0.7745382973551542	1135961718.321067
0.7755064702268482	1027109626.0002441
0.7764758533146318	1002977113.8908423
0.7774464481312751	1050178516.3101071
0.7784182561914391	1065124206.9174511
0.7793912790116784	1092113963.1087358
0.780365518110443	1175594774.8014479
0.781340975008081	1261152512.1009135
0.782317651226841	1253177964.6749518
0.7832955482908746	1169513040.3987033
0.7842746677262382	1150620635.2731528
0.7852550110608959	1215731716.3345215
0.7862365798247221	1266472917.3249621
0.7872193755495029	1309219857.559148
0.7882033997689398	1399293482.203763
0.7891886540186509	1472433636.6116278
0.7901751398361742	1458417368.8288183
0.7911628587609694	1391079745.1649926
0.7921518123344207	1361616478.3486664
0.7931420020998386	1405838581.8555195
0.7941334296024635	1468938086.4725714
0.7951260963894664	1533566802.6288717
0.7961200040099533	1605092119.508465
0.7971151540149657	1635170553.4511604
0.7981115479574844	1620579581.5485601
0.7991091873924312	1608334617.1439476
0.8001080738766717	1632846339.2729907
0.8011082089690176	1686939438.8352249
0.8021095942302288	1743474610.9009423
0.8031122312230166	1797243085.9961598
0.8041161215120453	1838747682.5929291
0.8051212666639354	1869821330.3477094
0.8061276682472652	1915471636.128659
0.8071353278325744	1967887066.5782583
0.808144246992365	2032053476.214659
0.8091544273011054	2121521529.7461934
0.8101658703352317	2198934630.9945316
0.8111785776731507	2250449838.286088
0.8121925508952421	2309153568.786012
0.8132077915838613	2398892125.35074
0.8142243013233411	2491447906.868269
0.8152420816999951	2558903936.8923106
0.8162611343021202	2614780986.686928
0.8172814607199979	2655610186.009194
0.8183030625458978	2625381320.664533
0.8193259413740802	2492696562.5420637
0.8203500988007977	2326496775.861203
0.8213755364242987	2257109837.801143
0.8224022558448291	2314718866.6634893
0.8234302586646352	2410757658.4957833
0.8244595464879658	2462334482.7016263
0.8254901209210758	2447166227.6084266
0.8265219835722272	2390127694.557625
0.8275551360516924	2296774339.6040606
0.8285895799717569	2214109105.026546
0.8296253169467216	2169115284.6475277
0.830662348592905	2145591661.9684258
0.8317006765286461	2181311064.0762362
0.8327403023743069	2233885912.3800087
0.8337812277522748	2213290078.9140983
0.834823454286965	2151602720.087315
0.8358669836048238	2137426178.549565
0.8369118173343297	2152747861.5378146
0.8379579571059977	2121876185.7848668
0.8390054045523802	2091223284.996037
0.8400541613080706	2142733639.6755288
0.8411042290097056	2203275766.8749843
0.8421556092959678	2144040447.9483538
0.8432083038075878	1905591115.956573
0.8442623141873472	1541515305.4334984
0.8453176420800813	1242686225.7608364
0.8463742891326813	1128537904.627029
0.8474322569940972	1149737878.9807546
0.8484915473153398	1227405312.2732003
0.8495521617494839	1285035962.1569383
0.8506141019516709	1278587106.5098503
0.8516773695791103	1245672423.8641515
0.8527419662910842	1241793096.8279796
0.853807893748948	1278649890.4263427
0.8548751536161342	1355918066.9226837
0.8559437475581545	1445166894.9123242
0.857013677242602	1499121355.7372723
0.8580849443391553	1509873874.9067662
0.8591575505195791	1494861501.5626304
0.8602314974577286	1508359904.4343228
0.8613067868295508	1586894332.3986528
