#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2211688772.8852386
0.7008749999999999	3300192382.2963943
0.70175109375	3915317340.373791
0.7026282826171873	4029468125.5448413
0.7035065679704589	4110340585.040928
0.7043859511804219	4186184485.9459343
0.7052664336193974	4068379242.5806103
0.7061480166614217	3780840424.4499226
0.7070307016822485	3706272841.6695642
0.7079144900593511	3779505605.5590677
0.7087993831719255	3646484457.4118514
0.7096853824008903	3453558810.8059163
0.7105724891288914	3457402872.8646455
0.7114607047403024	3554012479.986931
0.7123500306212278	3497002150.636994
0.7132404681595043	3239723042.559543
0.7141320187447037	3133923396.5847154
0.7150246837681346	3271285166.4033217
0.7159184646228446	3424781053.513854
0.7168133627036232	3542641270.1277843
0.7177093794070027	3635073714.1458483
0.7186065161312616	3697629050.7914305
0.7195047742764256	3731287364.7890325
0.7204041552442711	3710258409.9760394
0.7213046604383263	3742655258.5971184
0.7222062912638743	3927065032.920173
0.723109049127954	4101827611.9344225
0.7240129354393641	4159892925.18732
0.7249179516086632	4182277051.8999357
0.725824099048174	4240757058.1740184
0.7267313791719842	4312714706.208893
0.7276397933959492	4362494102.859021
0.728549343137694	4412807579.909493
0.7294600298166162	4487115758.439606
0.730371854853887	4546135721.416776
0.7312848196724542	4553413328.253777
0.7321989256970448	4561791414.046639
0.7331141743541661	4618236500.745741
0.7340305670721088	4676639943.446996
0.7349481052809489	4652408163.618691
0.7358667904125501	4572292638.972088
0.7367866239005658	4636561775.55357
0.7377076071804415	4789064785.360424
0.738629741689417	4782056658.710899
0.7395530288665286	4725741652.677865
0.7404774701526119	4746615404.759705
0.7414030669903027	4732515337.150087
0.7423298208240404	4711488224.147844
0.7432577331000705	4760154846.825601
0.7441868052664457	4802424922.78892
0.7451170387730286	4819600127.862867
0.7460484350714948	4829022612.115671
0.7469809956153342	4836310053.817619
0.7479147218598534	4874462639.195311
0.7488496152621781	4864885704.319941
0.7497856772812559	4826383798.580243
0.7507229093778575	4872579975.712661
