#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	578473161.5947146
0.7008749999999999	882110920.3918462
0.70175109375	1085528680.5939007
0.7026282826171873	1155841262.80153
0.7035065679704589	1213260287.2635336
0.7043859511804219	1253266748.1587372
0.7052664336193974	1139551763.7100165
0.7061480166614217	880643016.7229152
0.7070307016822485	769563966.202741
0.7079144900593511	808286507.376451
0.7087993831719255	743321382.2945106
0.7096853824008903	612431013.89237
0.7105724891288914	599371565.7295482
0.7114607047403024	668574538.8197976
0.7123500306212278	650525900.6565484
0.7132404681595043	535174903.80354804
0.7141320187447037	479494067.9282552
0.7150246837681346	515631422.5943617
0.7159184646228446	552968722.2710105
0.7168133627036232	577892675.1288778
0.7177093794070027	620896088.8078296
0.7186065161312616	678690562.9243608
0.7195047742764256	692376933.2184008
0.7204041552442711	646478245.2456613
0.7213046604383263	632903659.1267316
0.7222062912638743	687340157.4135453
0.723109049127954	751687178.7104796
0.7240129354393641	815022502.710986
0.7249179516086632	909835545.5953405
0.725824099048174	1008910866.32368
0.7267313791719842	1045401571.2472941
0.7276397933959492	1039687126.980531
0.728549343137694	1084065157.3525333
0.7294600298166162	1191479310.7954607
0.730371854853887	1304287999.3080413
0.7312848196724542	1404432869.8381066
0.7321989256970448	1500084237.6558948
0.7331141743541661	1583333356.885093
0.7340305670721088	1608229201.033392
0.7349481052809489	1596680515.8992329
0.7358667904125501	1660464824.8187883
0.7367866239005658	1791353979.233241
0.7377076071804415	1858182664.133251
0.738629741689417	1847386199.1830814
0.7395530288665286	1851827508.6046476
0.7404774701526119	1846030965.1747081
0.7414030669903027	1792611868.90546
0.7423298208240404	1773089768.4231913
0.7432577331000705	1822025833.9184837
0.7441868052664457	1810888594.6094763
0.7451170387730286	1715609018.2288008
0.7460484350714948	1682163505.4051168
0.7469809956153342	1713011359.830783
0.7479147218598534	1739619648.2320094
0.7488496152621781	1779522575.9159796
0.7497856772812559	1831203481.9429693
0.7507229093778575	1827551581.1985278
0.7516613130145797	1812398587.6721904
0.7526008896558479	1879937688.1304698
0.7535416407679177	1968695278.0397053
0.7544835678188776	2035318358.3675566
0.7554266722786511	2130931532.9092739
0.7563709556189995	2216004946.9954123
0.7573164193135232	2203102703.6656666
0.758263064837665	2078999559.6217103
0.7592108936687122	1858810942.2147787
0.760159907285798	1725973854.1893826
0.7611101071699052	1790727309.215823
0.7620614948038675	1843114469.1230183
0.7630140716723723	1698790525.296591
0.7639678392619629	1548745819.1560326
0.7649227990610402	1593076745.0938416
0.7658789525598665	1610183467.017933
0.7668363012505663	1399210202.9614415
0.7677948466271296	1179444049.2745798
0.7687545901854135	1170405631.5313938
0.7697155334231451	1242151556.8648796
0.7706776778399241	1250557655.3035588
0.771641024937224	1240097879.9048102
0.7726055762183955	1311907168.582067
0.7735713331886686	1411464419.604367
0.7745382973551542	1380305864.8471653
0.7755064702268482	1252383681.5889635
0.7764758533146318	1222585549.3715448
0.7774464481312751	1270376665.3208656
0.7784182561914391	1280863619.2439413
0.7793912790116784	1309609628.532267
0.780365518110443	1405114429.7571394
0.781340975008081	1502805742.4849846
0.782317651226841	1487171068.0518675
0.7832955482908746	1380880703.2703135
0.7842746677262382	1356007982.228842
0.7852550110608959	1435408425.4074414
0.7862365798247221	1495151400.339075
0.7872193755495029	1542780979.1718335
0.7882033997689398	1651032603.9454696
0.7891886540186509	1737068041.6492758
0.7901751398361742	1714460595.1950727
0.7911628587609694	1628439669.9344304
0.7921518123344207	1588161711.813321
0.7931420020998386	1639170915.416367
0.7941334296024635	1715288575.7150548
0.7951260963894664	1794916030.6337135
0.7961200040099533	1884585510.205836
0.7971151540149657	1921199792.9198754
0.7981115479574844	1898534765.0609412
0.7991091873924312	1875071531.1297443
0.8001080738766717	1899740647.0186682
0.8011082089690176	1968802568.5782614
0.8021095942302288	2042843157.8753026
0.8031122312230166	2112664040.7862625
0.8041161215120453	2169130646.701555
0.8051212666639354	2212670848.4536786
0.8061276682472652	2272109635.9568286
0.8071353278325744	2338051193.31174
0.808144246992365	2422412684.0710106
0.8091544273011054	2544657977.48782
0.8101658703352317	2653659187.1900716
0.8111785776731507	2731512342.8138266
0.8121925508952421	2821018381.4825087
0.8132077915838613	2952996535.1552854
0.8142243013233411	3090348742.7184753
0.8152420816999951	3193551246.700503
0.8162611343021202	3281435993.2307773
0.8172814607199979	3352727476.682304
0.8183030625458978	3329606120.728076
0.8193259413740802	3151115870.0094914
0.8203500988007977	2901226967.766735
0.8213755364242987	2786840643.1013823
0.8224022558448291	2869612869.8088956
0.8234302586646352	3013698536.2044916
0.8244595464879658	3089537563.203523
0.8254901209210758	3066521377.332874
0.8265219835722272	2982554602.447663
0.8275551360516924	2842951505.5606594
0.8285895799717569	2721617631.0338063
0.8296253169467216	2657907696.4017115
0.830662348592905	2620640676.579801
0.8317006765286461	2668392184.392719
0.8327403023743069	2743399799.8383527
0.8337812277522748	2709417927.173636
0.834823454286965	2611149517.141351
0.8358669836048238	2585321772.6976995
0.8369118173343297	2607558545.7368855
0.8379579571059977	2566292126.479949
0.8390054045523802	2524943858.3755817
0.8400541613080706	2597314511.925637
0.8411042290097056	2680604684.046473
0.8421556092959678	2598846718.907106
0.8432083038075878	2297721432.6246533
0.8442623141873472	1858536848.1245184
0.8453176420800813	1506303350.0347192
0.8463742891326813	1374125197.8449113
0.8474322569940972	1396191213.3074243
0.8484915473153398	1478849399.3663733
0.8495521617494839	1533964712.911009
0.8506141019516709	1517591185.904311
0.8516773695791103	1476439094.463591
0.8527419662910842	1470066039.9757776
0.853807893748948	1505850766.0141246
0.8548751536161342	1586841915.8916435
0.8559437475581545	1686555542.5545604
0.857013677242602	1745736268.2657764
0.8580849443391553	1752431547.7349372
0.8591575505195791	1728204597.7149072
0.8602314974577286	1738535753.718892
0.8613067868295508	1829661201.6195765
0.8623834203130877	1937749864.8106291
0.8634613995884791	1989488914.87313
0.8645407263379646	1999565158.3548994
0.8656214022458871	1983540652.8754766
0.8667034289986943	1966317420.5181932
0.8677868082849427	1981989422.732231
0.8688715417952989	2037990223.4780014
0.869957631222543	2130540271.1462204
0.8710450782615712	2230380970.396475
0.872133884609398	2313297934.929999
0.8732240519651597	2375582591.8432384
0.8743155820301162	2418629292.2408423
0.8754084765076539	2478057146.3644786
0.8765027371032884	2559467159.600909
0.8775983655246675	2643729939.7622538
0.8786953634815732	2779390942.692605
0.8797937326859253	2930412642.6081467
0.8808934748517826	3003916648.580027
0.8819945916953473	3017818168.3310823
0.8830970849349664	3082103217.3345733
0.8842009562911352	3207654330.6795874
0.8853062074864991	3124503310.8681097
0.8864128402458572	2697567805.465048
0.8875208562961645	2349137969.8586006
0.8886302573665347	2365457374.9548345
0.8897410451882428	2546726449.703734
0.8908532214947281	2720990517.389208
0.8919667880215966	2853051954.803677
0.8930817465066233	2874596943.170791
0.8941980986897567	2748333092.132203
0.8953158463131189	2650703026.36295
0.8964349911210102	2713318469.817519
0.8975555348599115	2860526604.5827694
0.8986774792784863	3007839283.9131684
0.8998008261275845	3101865840.3478127
0.9009255771602438	3117315239.5387297
0.9020517341316941	3093029860.730143
0.9031792987993587	3121480122.4748697
0.9043082729228579	3223612615.165951
0.9054386582640114	3336250749.3307853
0.9065704565868414	3439602449.223339
0.907703669657575	3522212926.326857
0.908838299244647	3555830436.8226905
0.9099743471187027	3580505331.94027
0.9111118150526011	3642678284.073184
0.9122507048214169	3732030989.1044383
0.9133910182024435	3818076137.3144145
0.9145327569751966	3885943817.6752796
0.9156759229214156	3946256005.955338
0.9168205178250673	3995908173.8886113
0.9179665434723485	4039703934.3021245
0.919114001651689	4051517327.1033363
0.9202628941537536	3914276083.323147
0.9214132227714458	3585181637.139409
0.92256498929991	3226817352.431391
0.9237181955365349	3009580326.095629
0.9248728432809555	2957880463.7778835
0.9260289343350568	3017084916.390839
0.9271864705029755	3068893710.7796745
0.9283454535911042	2965102415.7093167
0.9295058854080931	2765869847.131832
0.9306677677648533	2663227487.7660084
0.9318311024745591	2681409165.444399
0.9329958913526524	2764479657.9994164
0.9341621362168431	2855117307.930771
0.9353298388871142	2860525841.0117545
0.936499001185723	2792298995.0763483
0.9376696249372052	2757520055.132086
0.9388417119683766	2796590931.628017
0.9400152641083371	2880755757.5189147
0.9411902831884725	2970479028.023242
0.942366771042458	3023678942.7704277
0.9435447295062611	3013402942.4998283
0.9447241604181439	2977274177.661375
0.9459050656186665	3000627744.857412
0.9470874469506899	3106831266.021998
0.9482713062593783	3240434340.3262687
0.9494566453922024	3333845657.8721147
0.9506434661989427	3351239364.1273084
0.9518317705316914	3337774161.196639
0.9530215602448558	3347417185.438354
0.9542128371951619	3385001889.259909
0.9554056032416559	3465405148.3453975
0.9565998602457079	3568658275.6835995
0.957795610071015	3641725072.4501767
0.9589928545836038	3671961201.0444293
0.9601915956518332	3672164656.5458612
0.961391835146398	3708770111.232253
0.9625935749403309	3768052059.55091
0.9637968169090064	3757982699.259301
0.9650015629301427	3746419471.533936
0.9662078148838052	3789615664.929444
0.9674155746524099	3822175866.199185
0.9686248441207255	3874281313.6904826
0.9698356251758764	3948069533.160748
0.9710479197073462	3965296418.536639
0.9722617296069803	3872507488.92885
0.9734770567689891	3704483769.8724055
0.9746939030899503	3630479166.233735
0.9759122704688127	3690885990.5836945
0.9771321608068987	3750609362.175079
0.9783535760079072	3769337899.3119454
0.9795765179779171	3829365479.383825
0.9808009886253894	3853413463.6624517
0.9820269898611712	3761263545.051059
0.9832545235984976	3690325321.090745
0.9844835917529957	3731828914.572142
0.985714196242687	3831880883.9291472
0.9869463389879902	3923453687.2494617
0.9881800219117253	3975532015.170809
0.989415246939115	3903994730.7960052
0.9906520159977886	3717219987.796004
0.9918903310177859	3602521351.7542243
0.9931301939315581	3646613327.6192145
0.9943716066739725	3770039154.6345835
0.995614571182315	3876573186.596889
0.996859089396293	3924451227.3567758
0.9981051632580382	3914779334.54993
0.9993527947121108	3877894241.968342
1.0006019857055009	3852581529.7452064
1.0018527381876328	3830097388.3319235
1.0031050541103672	3789403582.212715
1.0043589354280051	3767517548.620986
1.0056143840972902	3776423643.779043
1.0068714020774117	3816354723.205536
1.0081299913300084	3880408265.8550863
1.009390153819171	3934062911.8173885
1.0106518915114449	3968881614.749516
1.011915206375834	3978225251.5140023
1.013180100383804	3936999353.941804
1.0144465755092837	3847943428.692932
1.0157146337286702	3806332866.052917
1.016984277020831	3834938931.5000954
1.0182555073671071	3858623486.167653
1.0195283267513158	3868822537.2550755
1.020802737159755	3890404339.5163193
1.0220787405812046	3915162471.752588
1.0233563390069311	3942926971.811984
1.0246355344306899	3937491993.211197
1.025916328848728	3864873514.570031
1.027198724259789	3815709089.3915195
1.0284827226651139	3829803134.4124928
1.0297683260684452	3861100555.5130396
1.0310555364760305	3891843555.8683863
1.0323443558966257	3897859139.633224
1.0336347863414963	3860472945.207682
1.0349268298244232	3854234723.065064
1.0362204883617037	3935020968.5978746
1.0375157639721557	3973676019.6555104
1.0388126586771211	3926078184.042886
1.0401111745004674	3906592008.3995
1.041411313468593	3935406889.728448
1.0427130776104288	3971317963.3829923
1.0440164689574416	4027489590.7679253
1.0453214895436385	4064584066.984295
1.046628141405568	4034455804.073855
1.0479364265823248	4005978083.9132876
1.0492463471155529	4017298265.371958
1.0505579050494471	4031586476.026596
1.051871102430759	4048133559.7391877
1.0531859413087974	4088407198.411703
1.0545024237354332	4112485871.545181
1.0558205517651027	4098911685.5571094
1.0571403274548088	4083815953.0283613
1.0584617528641274	4087160805.801122
1.0597848300552075	4106694515.4141107
1.0611095610927765	4126986922.982716
1.0624359480441425	4157612874.3820524
1.0637639929791975	4176539440.915344
1.0650936979704217	4150043528.8553452
1.0664250650928846	4125354254.7279267
1.0677580964242506	4142354143.634538
1.069092794044781	4172376581.765842
1.0704291600373368	4191207838.6086135
1.0717671964873836	4191072613.846023
1.0731069054829927	4179132538.3923354
1.0744482891148466	4201109982.448291
1.0757913494762399	4246359682.812928
1.0771360886630854	4273277852.587612
1.078482508773914	4262594370.3503613
1.0798306119098815	4207644136.2846084
1.081180400174769	4171303652.999113
1.0825318756749873	4203495067.570171
1.0838850405195808	4250232302.037683
1.0852398968202304	4269392087.0866833
1.0865964466912557	4265641620.825918
1.0879546922496197	4251494783.4075766
1.0893146356149317	4246583897.468674
1.0906762789094504	4241119808.2861857
1.0920396242580872	4238773498.1375604
1.0934046737884098	4268457770.8856063
1.0947714296306452	4285859031.0471582
1.0961398939176834	4244112348.3094
