#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1372853190.1001792
0.7008749999999999	2098484613.3886108
0.70175109375	2586775827.9067316
0.7026282826171873	2791527709.154683
0.7035065679704589	3075273970.6397014
0.7043859511804219	3443960638.2524934
0.7052664336193974	3402855520.810488
0.7061480166614217	2885794028.5381336
0.7070307016822485	2674927754.232979
0.7079144900593511	2769528845.9142895
0.7087993831719255	2573980560.711021
0.7096853824008903	2252201340.3618226
0.7105724891288914	2238900505.882634
0.7114607047403024	2397132707.958976
0.7123500306212278	2312564142.243952
0.7132404681595043	1973801717.8810534
0.7141320187447037	1777570914.551037
0.7150246837681346	1832198611.0273354
0.7159184646228446	1971419824.492206
0.7168133627036232	2110431105.8889506
0.7177093794070027	2260340154.4999824
0.7186065161312616	2433450405.524634
0.7195047742764256	2452462012.9110045
0.7204041552442711	2299092228.693836
0.7213046604383263	2302372312.4466863
0.7222062912638743	2512916226.276437
0.723109049127954	2693422978.1084547
0.7240129354393641	2821970609.3206196
0.7249179516086632	2998597661.223483
0.725824099048174	3200882477.2949576
0.7267313791719842	3285372814.2027807
0.7276397933959492	3255026492.303896
0.728549343137694	3343215342.0100436
0.7294600298166162	3577852123.0738974
0.730371854853887	3748497658.169716
0.7312848196724542	3789232249.38167
0.7321989256970448	3714664565.849091
0.7331141743541661	3742979983.2654867
0.7340305670721088	3964949879.224459
0.7349481052809489	4080208652.1580863
0.7358667904125501	4097463421.593206
0.7367866239005658	4218225319.849589
0.7377076071804415	4345355332.049302
0.738629741689417	4360392369.210609
0.7395530288665286	4340578898.078971
0.7404774701526119	4351455988.48456
0.7414030669903027	4360258602.888973
0.7423298208240404	4363961260.9486685
0.7432577331000705	4389566371.558101
0.7441868052664457	4374951850.704621
0.7451170387730286	4307103007.346175
0.7460484350714948	4291545626.916211
0.7469809956153342	4344787009.687947
0.7479147218598534	4385722530.934118
0.7488496152621781	4387174252.373243
0.7497856772812559	4423011236.855318
0.7507229093778575	4475792808.33763
0.7516613130145797	4488670723.709896
0.7526008896558479	4519634446.310223
0.7535416407679177	4579467234.376498
0.7544835678188776	4686093004.174359
0.7554266722786511	4786222421.343808
0.7563709556189995	4806784771.058189
0.7573164193135232	4802376873.720166
0.758263064837665	4734702041.152559
0.7592108936687122	4528597594.443555
0.760159907285798	4363448836.955039
0.7611101071699052	4377548646.654277
0.7620614948038675	4443487664.870837
0.7630140716723723	4317964822.511138
0.7639678392619629	4078868223.591717
0.7649227990610402	3872009094.252006
0.7658789525598665	3375500930.2472186
0.7668363012505663	2824343044.3049483
0.7677948466271296	2897246651.3804417
0.7687545901854135	3158126841.2282367
0.7697155334231451	2989185132.016638
0.7706776778399241	2950339850.3877234
0.771641024937224	3342204162.829643
0.7726055762183955	3729637405.299235
0.7735713331886686	3931876947.0714674
0.7745382973551542	3891077203.3802824
0.7755064702268482	3703343871.7635255
0.7764758533146318	3684571776.4606476
0.7774464481312751	3785888706.8431015
0.7784182561914391	3804627608.276221
0.7793912790116784	3829095466.2749
0.780365518110443	3953275566.584716
0.781340975008081	4098405135.797077
0.782317651226841	4101682558.476731
0.7832955482908746	3981445059.150298
0.7842746677262382	3963707270.643678
0.7852550110608959	4074906435.7631025
0.7862365798247221	4169338670.3412447
0.7872193755495029	4255225356.198767
0.7882033997689398	4397010236.204415
0.7891886540186509	4518615946.394137
0.7901751398361742	4505862103.360308
0.7911628587609694	4385399417.315454
0.7921518123344207	4363123744.066614
0.7931420020998386	4467982745.284042
0.7941334296024635	4535516963.57842
0.7951260963894664	4598594784.534229
0.7961200040099533	4742151308.160496
0.7971151540149657	4847814192.843835
0.7981115479574844	4852446055.508248
0.7991091873924312	4842505152.871005
0.8001080738766717	4875583931.754638
0.8011082089690176	4950193519.105461
0.8021095942302288	5019377553.498323
0.8031122312230166	5069874589.983607
0.8041161215120453	5099911609.322191
0.8051212666639354	5122722685.135312
0.8061276682472652	5179227191.551655
0.8071353278325744	5216192430.225702
0.808144246992365	5264034084.008909
0.8091544273011054	5376226987.365349
0.8101658703352317	5465158671.50641
0.8111785776731507	5490802510.989791
0.8121925508952421	5510775769.943472
0.8132077915838613	5588677810.494913
0.8142243013233411	5677953992.013236
0.8152420816999951	5708714149.63355
0.8162611343021202	5660303133.072885
0.8172814607199979	5363800794.523767
0.8183030625458978	4651885987.049801
0.8193259413740802	4082235687.31799
0.8203500988007977	4333402248.997941
0.8213755364242987	5000340940.359285
0.8224022558448291	5409950390.924698
0.8234302586646352	5568120081.326581
0.8244595464879658	5638163122.405375
0.8254901209210758	5650398058.157438
0.8265219835722272	5634696699.951088
0.8275551360516924	5579254660.781508
0.8285895799717569	5509050188.443458
0.8296253169467216	5458902875.672277
0.830662348592905	5427913716.927584
0.8317006765286461	5363701277.011809
0.8327403023743069	5227335046.752527
0.8337812277522748	5225120529.387887
0.834823454286965	5332319854.913594
0.8358669836048238	5335726367.265332
0.8369118173343297	5259499943.902028
0.8379579571059977	5046655211.795348
0.8390054045523802	4877150954.717713
0.8400541613080706	5041874998.162936
0.8411042290097056	5229564916.630563
0.8421556092959678	5116810617.4117
0.8432083038075878	4777772533.670655
0.8442623141873472	4451055863.316757
0.8453176420800813	4258923847.10833
0.8463742891326813	4118575823.11096
0.8474322569940972	4103471023.920247
0.8484915473153398	4244641645.5179477
0.8495521617494839	4337325250.2767725
0.8506141019516709	4281953176.172474
0.8516773695791103	4204136916.109727
0.8527419662910842	4227702300.347954
0.853807893748948	4277817696.1423583
0.8548751536161342	4357552061.842648
0.8559437475581545	4527472978.814201
0.857013677242602	4651373703.94093
0.8580849443391553	4681143354.255592
0.8591575505195791	4676012939.096138
0.8602314974577286	4680689990.44866
0.8613067868295508	4716607649.579203
0.8623834203130877	4792640957.411881
0.8634613995884791	4865429654.7996025
0.8645407263379646	4870975281.316543
0.8656214022458871	4751781703.46167
0.8667034289986943	4613528808.156683
0.8677868082849427	4558276184.669478
0.8688715417952989	4510372976.943218
0.869957631222543	4628979976.487539
0.8710450782615712	4873934106.259082
0.872133884609398	5004593070.030422
0.8732240519651597	5061404305.741644
0.8743155820301162	5093756247.947148
0.8754084765076539	5121381548.036574
0.8765027371032884	5165736869.47323
0.8775983655246675	5237422526.46873
0.8786953634815732	5330784515.58825
0.8797937326859253	5332852966.561589
0.8808934748517826	5225317325.077326
0.8819945916953473	5159467317.148227
0.8830970849349664	5222747300.499527
0.8842009562911352	5399812393.663257
0.8853062074864991	5427553122.361366
0.8864128402458572	5153880129.312524
0.8875208562961645	4913992654.936324
0.8886302573665347	4920742104.349019
0.8897410451882428	5032276617.860291
0.8908532214947281	5146110131.259834
0.8919667880215966	5234517974.3864765
0.8930817465066233	5254946506.006047
0.8941980986897567	5189701754.348545
0.8953158463131189	5147025547.112903
0.8964349911210102	5202095990.316887
0.8975555348599115	5284415848.869312
0.8986774792784863	5337934081.906469
0.8998008261275845	5318292697.591996
0.9009255771602438	5301767403.172288
0.9020517341316941	5337351211.499786
0.9031792987993587	5399875469.990826
0.9043082729228579	5490065759.76304
0.9054386582640114	5538204824.258698
0.9065704565868414	5563657793.144516
0.907703669657575	5582751164.346934
0.908838299244647	5530731715.066173
0.9099743471187027	5505128929.736149
0.9111118150526011	5600477086.315509
0.9122507048214169	5729437511.412751
0.9133910182024435	5801111910.52727
0.9145327569751966	5821020474.298459
0.9156759229214156	5842569175.091963
0.9168205178250673	5872040499.702063
0.9179665434723485	5897362908.820761
0.919114001651689	5917937855.056678
0.9202628941537536	5874097485.653029
0.9214132227714458	5748157227.762072
0.92256498929991	5616815280.434545
0.9237181955365349	5537376672.383945
0.9248728432809555	5508655798.251512
0.9260289343350568	5510922889.599846
0.9271864705029755	5519307462.508209
0.9283454535911042	5445527847.89009
0.9295058854080931	5315099355.027815
0.9306677677648533	5277891623.74407
0.9318311024745591	5315663898.155945
0.9329958913526524	5356105325.123283
0.9341621362168431	5391178700.630586
0.9353298388871142	5384031966.231849
0.936499001185723	5354059955.248897
0.9376696249372052	5346061990.801504
0.9388417119683766	5350485087.865255
0.9400152641083371	5372820907.651258
0.9411902831884725	5422134731.752123
0.942366771042458	5461823634.485901
0.9435447295062611	5449009630.289242
0.9447241604181439	5396911202.437342
0.9459050656186665	5398473709.157207
0.9470874469506899	5471665848.192871
0.9482713062593783	5552534404.929463
0.9494566453922024	5603109401.323314
0.9506434661989427	5607561527.202583
0.9518317705316914	5598815370.100456
0.9530215602448558	5583450680.560925
0.9542128371951619	5531908862.034278
0.9554056032416559	5527966816.54053
0.9565998602457079	5597733019.513756
0.957795610071015	5643413010.02338
0.9589928545836038	5621384867.8123255
0.9601915956518332	5559072292.454436
0.961391835146398	5602752379.1951275
0.9625935749403309	5626447090.81059
0.9637968169090064	5432720619.814586
0.9650015629301427	5368434977.695287
0.9662078148838052	5504886711.800175
0.9674155746524099	5473131688.545252
0.9686248441207255	5432994338.323271
0.9698356251758764	5506235499.698419
0.9710479197073462	5510375718.9246855
0.9722617296069803	5462350764.128
0.9734770567689891	5391964680.873974
0.9746939030899503	5404271717.848896
0.9759122704688127	5521715031.497276
0.9771321608068987	5518018313.027078
0.9783535760079072	5392625494.865433
0.9795765179779171	5446027419.509261
0.9808009886253894	5622761699.401456
0.9820269898611712	5663279566.628227
0.9832545235984976	5624748871.716435
0.9844835917529957	5636432321.550253
0.985714196242687	5683122056.51547
0.9869463389879902	5715971260.599182
0.9881800219117253	5720985406.891673
0.989415246939115	5580187771.883958
0.9906520159977886	5250606186.848287
0.9918903310177859	5020542475.6092615
0.9931301939315581	5079119889.653637
0.9943716066739725	5258431005.126221
0.995614571182315	5359019850.022174
0.996859089396293	5346692292.686497
0.9981051632580382	5298146268.327243
0.9993527947121108	5287168038.686768
1.0006019857055009	5314116303.267414
1.0018527381876328	5330451401.523064
1.0031050541103672	5321759885.980234
1.0043589354280051	5281337082.353631
1.0056143840972902	5213808838.875164
1.0068714020774117	5238391139.602852
1.0081299913300084	5343042702.687839
1.009390153819171	5395931801.4797125
1.0106518915114449	5402864783.865996
1.011915206375834	5395252551.267191
1.013180100383804	5379734883.290195
1.0144465755092837	5349626689.776534
1.0157146337286702	5334283618.629612
1.016984277020831	5346462358.281773
1.0182555073671071	5349826001.425467
1.0195283267513158	5362588366.034385
1.020802737159755	5375596984.720882
1.0220787405812046	5357185411.591421
1.0233563390069311	5380640579.978977
1.0246355344306899	5375685418.798346
1.025916328848728	5244444739.244526
1.027198724259789	5149552076.317135
1.0284827226651139	5155552133.385326
1.0297683260684452	5211339218.956092
1.0310555364760305	5274977452.550225
1.0323443558966257	5239270940.964735
1.0336347863414963	5029272517.919185
1.0349268298244232	4894035178.81434
1.0362204883617037	5105083648.907392
1.0375157639721557	5316744630.841388
1.0388126586771211	5287221995.72715
1.0401111745004674	5244736901.922246
1.041411313468593	5268519160.522619
1.0427130776104288	5295578999.443115
1.0440164689574416	5359559301.219644
1.0453214895436385	5421597542.505443
1.046628141405568	5377302956.294592
1.0479364265823248	5317181491.804355
1.0492463471155529	5312177948.632002
1.0505579050494471	5309551219.841677
1.051871102430759	5319014194.070344
1.0531859413087974	5372520051.096444
1.0545024237354332	5407576709.162958
1.0558205517651027	5383434287.58706
1.0571403274548088	5342491134.302602
1.0584617528641274	5320675979.174189
1.0597848300552075	5334139332.444316
1.0611095610927765	5360422575.862133
1.0624359480441425	5385855748.944396
1.0637639929791975	5391883355.071632
1.0650936979704217	5331042879.836577
1.0664250650928846	5260650069.915468
1.0677580964242506	5274973758.115174
1.069092794044781	5332073300.210691
1.0704291600373368	5363416118.366794
1.0717671964873836	5353640416.453128
1.0731069054829927	5312328624.1494465
1.0744482891148466	5301650928.090526
1.0757913494762399	5339132348.177521
1.0771360886630854	5386809290.655589
1.078482508773914	5398288551.552778
1.0798306119098815	5341034220.788772
1.081180400174769	5295222308.492679
1.0825318756749873	5315848706.644388
1.0838850405195808	5330989218.470837
1.0852398968202304	5326956121.414431
1.0865964466912557	5352503164.4177885
1.0879546922496197	5393346894.43295
1.0893146356149317	5398362048.5880165
1.0906762789094504	5363495901.17082
1.0920396242580872	5346948197.16535
1.0934046737884098	5374795400.25469
1.0947714296306452	5386315081.134892
1.0961398939176834	5343824269.509446
1.0975100687850805	5308829304.190748
1.098881956371062	5322248855.018696
1.1002555588165257	5329241375.363061
1.1016308782650464	5272996940.536861
1.1030079168628775	5202596048.372326
1.104386676758956	5172852973.646418
1.1057671601049048	5169375913.275322
1.1071493690550358	5180002938.425977
1.1085333057663547	5202438780.955174
1.1099189723985625	5220647724.528803
1.1113063711140607	5200298884.614298
1.1126955040779534	5176223237.5363035
1.1140863734580506	5193447990.534308
1.1154789814248731	5207329776.606393
1.1168733301516542	5211438925.438557
1.1182694218143439	5203832379.532776
1.1196672585916116	5167593129.901973
1.1210668426648513	5162282839.223718
1.122468176218182	5195511980.5385
1.123871261438455	5174858310.035878
1.125276100515253	5078317481.967658
1.126682695640897	5076683444.382731
1.128091049010448	5158493357.84396
1.129501162821711	5159322959.105485
1.1309130392752382	5152024475.748131
1.1323266805743324	5183515551.101432
1.13374208892505	5184388558.154022
1.1351592665362065	5154002239.7064495
1.1365782156193767	5012146477.08901
1.1379989383889009	4684985885.667109
1.139421437061887	4416567556.66636
1.1408457138582142	4410204454.753495
1.142271771000537	4681724933.727869
1.1436996107142876	4960410347.89687
1.1451292352276803	5057538678.241041
1.146560646771715	5095112302.8582325
1.1479938475801796	5101816089.536375
1.1494288398896548	5127670223.024187
1.150865625939517	5166341215.857293
1.1523042079719412	5172253973.687918
1.1537445882319062	5149201393.434125
1.155186768967196	5127688131.737596
1.156630752428405	5131446493.945824
1.1580765408689404	5103449066.762103
1.1595241365450264	4975206860.53008
1.1609735417157079	4864870863.267419
1.1624247586428524	4908491661.222775
1.163877789591156	4961300104.786504
1.165332636828145	4995783456.564867
1.16678930262418	5029432052.129247
1.1682477892524603	4896039029.666754
1.1697080989890258	4781178361.867146
1.1711702341127619	4909633514.7474
1.1726341969054028	5037774680.491469
1.1740999896515347	5028083893.031893
1.1755676146385992	4899077876.849473
1.1770370741568972	4606976179.936796
1.1785083704995933	4530454519.4265375
1.1799815059627177	4782710557.750887
1.1814564828451712	4885332638.363832
1.1829333034487275	4790417385.010776
1.1844119700780384	4819798670.321176
1.185892485040636	4920078737.481892
1.1873748506469368	4832471355.104602
1.1888590692102454	4692692730.904926
1.1903451430467582	4785408242.9118595
1.1918330744755665	4939778621.499238
1.193322865818661	4943789091.80286
1.1948145194009343	4838088231.730934
1.1963080375501856	4657443789.955664
1.197803422597123	4565782883.500082
1.1993006768753696	4701239470.052491
1.2007998027214637	4859765996.735214
1.2023008024748656	4888406119.063998
1.203803678477959	4890484495.673443
1.2053084330760564	4895805524.475801
1.2068150686174015	4876215063.64173
1.2083235874531733	4836561711.654511
1.2098339919374896	4829696457.764622
1.2113462844274117	4851920830.20504
1.2128604672829457	4867785852.879263
1.2143765428670494	4881784090.223367
1.2158945135456332	4886891470.365329
1.2174143816875653	4882738070.49066
1.2189361496646747	4871424624.625166
1.2204598198517553	4857408117.895418
1.2219853946265702	4854690852.097749
1.2235128763698533	4859731437.477691
1.2250422674653156	4865051232.807781
1.2265735702996472	4863114393.760072
1.2281067872625218	4853677915.31718
1.2296419207465998	4838066700.820941
1.231178973147533	4805693516.375377
1.2327179468639673	4781557102.886646
1.2342588442975473	4790367852.867754
1.2358016678529193	4801484273.033669
1.2373464199377353	4796941966.984632
1.2388931029626575	4776933313.095558
1.2404417193413606	4728115357.058372
1.2419922714905374	4628904932.05095
1.2435447618299005	4544507817.99382
1.245099192782188	4592595227.412065
1.2466555667731656	4679326533.434502
1.248213886231632	4699913548.576145
1.2497741535894216	4678538530.946343
1.2513363712814083	4579098584.138818
1.25290054174551	4497314883.204192
1.2544666674226919	4570306351.420816
1.2560347507569702	4653793332.99983
1.2576047941954165	4657705166.577888
1.2591768001881607	4648701032.760858
1.2607507711883958	4643349553.386962
1.2623267096523811	4639593888.854708
1.2639046180394466	4626891398.828721
1.265484498811996	4610561260.951175
1.267066354435511	4548903650.550869
1.2686501873785552	4498762818.47409
1.2702360001127784	4555230160.813045
1.2718237951129194	4615763875.712853
