#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	266641643.54614246
0.7008749999999999	407124265.8350746
0.70175109375	501547648.5849995
0.7026282826171873	533715503.5022368
0.7035065679704589	558061895.9326226
0.7043859511804219	566751424.243893
0.7052664336193974	486912377.44651365
0.7061480166614217	325959038.8385001
0.7070307016822485	247412921.69839105
0.7079144900593511	263047688.87925708
0.7087993831719255	237969049.5425676
0.7096853824008903	178278208.63080806
0.7105724891288914	169235590.72653067
0.7114607047403024	197734492.84142292
0.7123500306212278	192264564.88018736
0.7132404681595043	146517088.96650517
0.7141320187447037	122973627.37112197
0.7150246837681346	139146726.76302972
0.7159184646228446	158013869.16756952
0.7168133627036232	170736773.77368698
0.7177093794070027	190775682.41828594
0.7186065161312616	219846939.2191346
0.7195047742764256	230916893.30162364
0.7204041552442711	214483859.49153957
0.7213046604383263	209923225.01267707
0.7222062912638743	233579709.63628823
0.723109049127954	263427754.02788934
0.7240129354393641	297234075.6229057
0.7249179516086632	345484021.3548377
0.725824099048174	392677087.91045153
0.7267313791719842	412639590.3050293
0.7276397933959492	415014194.5461527
0.728549343137694	439578896.3820693
0.7294600298166162	495434403.44446194
0.730371854853887	557235699.1879889
0.7312848196724542	617096120.7703414
0.7321989256970448	678634520.0576946
0.7331141743541661	728660466.6052555
0.7340305670721088	732918091.7346503
0.7349481052809489	715368840.379925
0.7358667904125501	755981473.8677468
0.7367866239005658	837128821.0230839
0.7377076071804415	867039767.4973446
0.738629741689417	848333140.4737197
0.7395530288665286	847372628.197375
0.7404774701526119	838697245.309614
0.7414030669903027	795977917.3118544
0.7423298208240404	779026187.8907229
0.7432577331000705	810855303.7565845
0.7441868052664457	802533105.8368036
0.7451170387730286	736559921.0569507
0.7460484350714948	713488219.5200815
0.7469809956153342	734478681.0945902
0.7479147218598534	752096661.3050488
0.7488496152621781	783316123.0633274
0.7497856772812559	824436284.7624888
0.7507229093778575	821546173.7737498
0.7516613130145797	808530779.0505251
0.7526008896558479	855493271.1909552
0.7535416407679177	918465099.5415552
0.7544835678188776	964547116.7795023
0.7554266722786511	1035801304.4392539
0.7563709556189995	1104743340.2513711
0.7573164193135232	1098202176.3224382
0.758263064837665	1010965221.1688274
0.7592108936687122	855760874.7034687
0.760159907285798	751857177.1772074
0.7611101071699052	788909752.7504177
0.7620614948038675	828963966.8656325
0.7630140716723723	741566086.932776
0.7639678392619629	650451981.4312215
0.7649227990610402	682161382.0468122
0.7658789525598665	702671209.4150945
0.7668363012505663	590474788.2433327
0.7677948466271296	464246943.6147219
0.7687545901854135	453557263.7369099
0.7697155334231451	495299261.1345916
0.7706776778399241	504386163.35629785
0.771641024937224	499142152.0249066
0.7726055762183955	537544350.8080032
0.7735713331886686	594694908.3933092
0.7745382973551542	582851780.5245197
0.7755064702268482	517370138.26018655
0.7764758533146318	503765899.21763974
0.7774464481312751	533253184.2553801
0.7784182561914391	545337818.0799234
0.7793912790116784	563881342.9881036
0.780365518110443	616015654.5204656
0.781340975008081	672734052.86374
0.782317651226841	671025321.5316808
0.7832955482908746	620644754.6326065
0.7842746677262382	609626904.7434251
0.7852550110608959	650855643.6151177
0.7862365798247221	686047926.4209317
0.7872193755495029	717438902.9597152
0.7882033997689398	779247137.1336535
0.7891886540186509	826985227.926558
0.7901751398361742	816213896.434868
0.7911628587609694	770967908.5171585
0.7921518123344207	746562713.911198
0.7931420020998386	773200747.1423095
0.7941334296024635	820859619.7680796
0.7951260963894664	871109415.7782655
0.7961200040099533	920236111.634821
0.7971151540149657	935043309.9855621
0.7981115479574844	919806518.9759976
0.7991091873924312	911052528.8487124
0.8001080738766717	929890273.9116799
0.8011082089690176	969024218.0512676
0.8021095942302288	1014252261.8538975
0.8031122312230166	1062845474.1452765
0.8041161215120453	1098112205.001833
0.8051212666639354	1121299584.052568
0.8061276682472652	1162872461.8319385
0.8071353278325744	1217976950.6780884
0.808144246992365	1287337615.5708683
0.8091544273011054	1381932606.7806635
0.8101658703352317	1466255450.3482828
0.8111785776731507	1527969217.8304908
0.8121925508952421	1605030232.895144
