#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	181630722.36333895
0.7008749999999999	283004496.3668105
0.70175109375	364200444.70247996
0.7026282826171873	410109149.58218104
0.7035065679704589	456901121.8699404
0.7043859511804219	503314967.44214386
0.7052664336193974	458499500.55195475
0.7061480166614217	311936076.14332956
0.7070307016822485	242399630.18271592
0.7079144900593511	261021546.09292793
0.7087993831719255	228843279.64948443
0.7096853824008903	162981847.43126753
0.7105724891288914	153916200.8721249
0.7114607047403024	187002600.0584686
0.7123500306212278	180546135.52731133
0.7132404681595043	126583277.83603708
0.7141320187447037	98954569.46034828
0.7150246837681346	114702234.71964872
0.7159184646228446	130818230.10324371
0.7168133627036232	141633432.48858428
0.7177093794070027	163599775.52471253
0.7186065161312616	193622011.66435483
0.7195047742764256	198899251.22725222
0.7204041552442711	172669417.3092979
0.7213046604383263	166228449.67174938
0.7222062912638743	195904289.80085596
0.723109049127954	228787357.54561663
0.7240129354393641	261115544.83221635
0.7249179516086632	310969733.74410635
0.725824099048174	364253461.7857656
0.7267313791719842	382830542.99293923
0.7276397933959492	375325510.1020293
0.728549343137694	400644731.2940733
0.7294600298166162	467613282.11148196
0.730371854853887	533490606.6266935
0.7312848196724542	584859428.2664323
0.7321989256970448	631129247.0971271
0.7331141743541661	675409467.0383807
0.7340305670721088	686143609.7108586
0.7349481052809489	668845689.1020124
0.7358667904125501	695829617.0093654
0.7367866239005658	765969088.1333078
0.7377076071804415	797085231.418506
0.738629741689417	781161884.1005476
0.7395530288665286	779089990.5397887
0.7404774701526119	778312440.0546457
0.7414030669903027	750015104.5767541
0.7423298208240404	734794323.0696782
0.7432577331000705	758397772.1832504
0.7441868052664457	752699007.459477
0.7451170387730286	700663671.8203886
0.7460484350714948	686655782.5579293
0.7469809956153342	711740111.4311157
0.7479147218598534	727344991.0508279
0.7488496152621781	746622818.4507153
0.7497856772812559	783603767.1869851
0.7507229093778575	794168322.8290125
0.7516613130145797	785812762.8179023
0.7526008896558479	814055366.5502114
0.7535416407679177	860896834.4818903
0.7544835678188776	912221833.872153
0.7554266722786511	973739663.5248876
0.7563709556189995	1011409510.9020569
0.7573164193135232	1002806556.8890344
0.758263064837665	947659747.256982
0.7592108936687122	826419238.245058
0.760159907285798	736402727.2780763
0.7611101071699052	766519900.2315598
0.7620614948038675	805450122.9753908
0.7630140716723723	721490940.6371052
0.7639678392619629	612260001.4003315
0.7649227990610402	586057136.0162566
0.7658789525598665	508358929.4537877
0.7668363012505663	364561086.2459217
0.7677948466271296	321916924.3439217
0.7687545901854135	360198609.4691242
0.7697155334231451	353584754.76759326
0.7706776778399241	355294950.5337709
0.771641024937224	423243741.02968675
0.7726055762183955	514679801.8494244
0.7735713331886686	582088029.7281594
0.7745382973551542	565362309.6279167
0.7755064702268482	490637063.25682056
0.7764758533146318	475026467.4030594
0.7774464481312751	507803999.4406519
0.7784182561914391	516192426.7364219
0.7793912790116784	531533218.7024154
0.780365518110443	589082178.1348195
0.781340975008081	653464030.4886111
0.782317651226841	648531337.3323463
0.7832955482908746	582959944.423356
0.7842746677262382	563104302.5967754
0.7852550110608959	606052336.9721276
0.7862365798247221	640118256.4964181
0.7872193755495029	671810129.5082095
0.7882033997689398	742365612.7610644
0.7891886540186509	798160074.4436698
0.7901751398361742	780160143.8439479
0.7911628587609694	718475441.2663462
0.7921518123344207	693437214.0149238
0.7931420020998386	730946825.993375
0.7941334296024635	783542014.5251045
0.7951260963894664	836214472.7720068
0.7961200040099533	892082432.09762
0.7971151540149657	912288767.9723893
0.7981115479574844	897578436.5064646
0.7991091873924312	891767623.1690779
0.8001080738766717	918249633.7178382
0.8011082089690176	964211240.0520127
0.8021095942302288	1010733561.0275934
0.8031122312230166	1054054029.0957137
0.8041161215120453	1084586062.0999157
0.8051212666639354	1108007273.1366024
0.8061276682472652	1148060155.8511915
0.8071353278325744	1196087439.614299
0.808144246992365	1254332861.0423336
0.8091544273011054	1332696471.8481336
0.8101658703352317	1396486461.1941898
0.8111785776731507	1432739208.201187
0.8121925508952421	1479383226.7830408
0.8132077915838613	1561023706.1959445
0.8142243013233411	1642876682.4845517
0.8152420816999951	1697468020.7030268
0.8162611343021202	1732552024.4761302
0.8172814607199979	1713118371.135568
0.8183030625458978	1567126774.4767804
0.8193259413740802	1372413847.5769327
0.8203500988007977	1290415037.2176697
0.8213755364242987	1336856302.5341992
0.8224022558448291	1433863343.727997
0.8234302586646352	1528489547.3885171
0.8244595464879658	1577524286.319854
0.8254901209210758	1558584316.2960334
0.8265219835722272	1501656722.5007732
0.8275551360516924	1422656602.7980826
0.8285895799717569	1358914980.995929
0.8296253169467216	1323686457.9561043
0.830662348592905	1301570625.3400648
0.8317006765286461	1324936120.4529326
0.8327403023743069	1358523099.7671278
0.8337812277522748	1342858458.0752826
0.834823454286965	1305344948.3541505
0.8358669836048238	1298077678.21616
0.8369118173343297	1301733837.589826
0.8379579571059977	1260392329.7976236
0.8390054045523802	1229474321.9256947
0.8400541613080706	1282064570.2096336
0.8411042290097056	1336568164.9892738
0.8421556092959678	1282907120.4861426
0.8432083038075878	1081307166.2775056
0.8442623141873472	788286799.5480067
0.8453176420800813	563827811.9524249
0.8463742891326813	487951808.2470784
0.8474322569940972	510426192.7071414
0.8484915473153398	570113782.8325831
0.8495521617494839	611438910.2207543
0.8506141019516709	601561708.9888667
0.8516773695791103	571558289.0786827
0.8527419662910842	568441426.1805954
0.853807893748948	602021254.1209882
0.8548751536161342	666941251.556347
0.8559437475581545	734974350.7490865
0.857013677242602	773211341.0921493
0.8580849443391553	781072625.7443498
0.8591575505195791	772072932.7946986
0.8602314974577286	787504419.0758084
0.8613067868295508	852015878.9627475
0.8623834203130877	923377665.432979
0.8634613995884791	958995763.6869478
0.8645407263379646	972504414.6868311
0.8656214022458871	976712218.3246735
0.8667034289986943	978812059.9076242
0.8677868082849427	988404887.4629571
0.8688715417952989	1015539272.8602424
0.869957631222543	1071303339.9588506
0.8710450782615712	1140974959.4714901
0.872133884609398	1206780741.224553
0.8732240519651597	1257913762.903488
0.8743155820301162	1289235062.9875572
0.8754084765076539	1331943853.547742
0.8765027371032884	1395267317.584479
0.8775983655246675	1460028559.9882054
0.8786953634815732	1545668914.8745503
0.8797937326859253	1630063328.300717
0.8808934748517826	1667636030.9628112
0.8819945916953473	1672613423.194815
0.8830970849349664	1712552457.4309855
0.8842009562911352	1792164228.7441368
0.8853062074864991	1727241358.7888212
0.8864128402458572	1436531887.539028
0.8875208562961645	1202303337.5846467
0.8886302573665347	1207515637.6966727
0.8897410451882428	1322659475.9639053
0.8908532214947281	1435847915.1297662
0.8919667880215966	1518056935.405793
0.8930817465066233	1530196763.7772665
0.8941980986897567	1453751801.3952649
0.8953158463131189	1394540833.6075373
0.8964349911210102	1438331895.51913
0.8975555348599115	1533650679.3415534
0.8986774792784863	1621977217.5947337
0.8998008261275845	1677548931.6558764
0.9009255771602438	1693566156.9678693
0.9020517341316941	1679885652.1014066
0.9031792987993587	1690146343.6900582
0.9043082729228579	1750472938.8744624
0.9054386582640114	1809351570.4242313
0.9065704565868414	1858500847.982658
0.907703669657575	1908507778.5680845
0.908838299244647	1938302902.8086224
0.9099743471187027	1964755679.248306
0.9111118150526011	2011401065.8540816
0.9122507048214169	2063372925.8147607
0.9133910182024435	2101085567.677616
0.9145327569751966	2132078027.4300697
0.9156759229214156	2170424643.290044
0.9168205178250673	2203398766.070128
0.9179665434723485	2225139539.4770193
0.919114001651689	2228935100.6295767
0.9202628941537536	2134736742.6307144
0.9214132227714458	1899624098.8423972
0.92256498929991	1642151914.1944392
0.9237181955365349	1491068024.790174
0.9248728432809555	1462870861.7339182
0.9260289343350568	1503630745.6386523
0.9271864705029755	1520591996.0172575
0.9283454535911042	1439431982.252879
0.9295058854080931	1323600322.9547467
0.9306677677648533	1277329955.8665495
0.9318311024745591	1297311855.382189
0.9329958913526524	1353572598.1421034
0.9341621362168431	1416690382.6720774
