#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5041158909.292653
0.7008749999999999	7546528553.709516
0.70175109375	8994084711.959314
0.7026282826171873	9277312573.932608
0.7035065679704589	9507629855.10022
0.7043859511804219	9813075701.930935
0.7052664336193974	9746517372.182877
0.7061480166614217	9263999584.49441
0.7070307016822485	9114113826.778805
0.7079144900593511	9219985702.510696
0.7087993831719255	8934705501.086914
0.7096853824008903	8605962267.840992
0.7105724891288914	8640394030.904745
0.7114607047403024	8778604197.428787
0.7123500306212278	8673170650.798908
0.7132404681595043	8216415936.291806
0.7141320187447037	7989492087.908288
0.7150246837681346	8168285520.522878
0.7159184646228446	8479147890.225473
0.7168133627036232	8820423720.298979
0.7177093794070027	9050190278.82661
0.7186065161312616	9116253963.763351
0.7195047742764256	9114445093.92264
0.7204041552442711	9086100937.987034
0.7213046604383263	9202962248.644306
0.7222062912638743	9594337100.57116
0.723109049127954	9939509856.131254
0.7240129354393641	10066578361.852333
0.7249179516086632	10130573834.196505
0.725824099048174	10225261058.039434
0.7267313791719842	10302647369.844753
0.7276397933959492	10314795579.390858
0.728549343137694	10331894401.446068
0.7294600298166162	10468943742.470669
0.730371854853887	10623395764.281252
0.7312848196724542	10657340259.721432
0.7321989256970448	10641283044.251074
0.7331141743541661	10751127473.538282
0.7340305670721088	10974085576.967772
0.7349481052809489	10976694022.195158
0.7358667904125501	10778659835.374136
0.7367866239005658	10926051858.213758
0.7377076071804415	11269125363.408623
0.738629741689417	11196933580.683178
0.7395530288665286	11035411365.398825
0.7404774701526119	11111915831.022287
0.7414030669903027	11102718713.142183
0.7423298208240404	11082979543.124157
0.7432577331000705	11222080587.401085
0.7441868052664457	11271373461.878593
0.7451170387730286	11245301947.461658
0.7460484350714948	11283051267.294594
0.7469809956153342	11320008726.213472
0.7479147218598534	11372645655.332258
0.7488496152621781	11349133215.649895
0.7497856772812559	11291177552.857553
0.7507229093778575	11370688799.492926
0.7516613130145797	11491498008.003292
0.7526008896558479	11599128958.102365
0.7535416407679177	11689567958.692453
0.7544835678188776	11719758061.945026
0.7554266722786511	11668138235.459927
0.7563709556189995	11635861075.017065
0.7573164193135232	11683424685.603205
0.758263064837665	11581512210.256742
0.7592108936687122	11373915919.730494
0.760159907285798	11297620791.303658
0.7611101071699052	11212764602.04571
0.7620614948038675	11147225136.903198
0.7630140716723723	11282946367.455929
0.7639678392619629	11403724057.051458
0.7649227990610402	11295727615.219757
0.7658789525598665	10884671359.417875
0.7668363012505663	10571873474.316902
0.7677948466271296	10760285019.07493
0.7687545901854135	10945657218.184422
0.7697155334231451	10844990902.862362
0.7706776778399241	10760716694.67198
0.771641024937224	10773590633.230633
0.7726055762183955	10841325925.559603
0.7735713331886686	10942331534.660795
0.7745382973551542	10845824213.290798
0.7755064702268482	10743043668.46412
0.7764758533146318	10907565188.89631
0.7774464481312751	11030059014.269405
0.7784182561914391	10970179815.826834
0.7793912790116784	10915831095.041138
0.780365518110443	10979081277.209896
0.781340975008081	11091243044.24465
0.782317651226841	11086288627.982544
0.7832955482908746	10875337886.533058
0.7842746677262382	10751603649.973337
0.7852550110608959	10877373528.130615
0.7862365798247221	11048584889.476166
0.7872193755495029	11098086872.790186
0.7882033997689398	11020111388.218569
0.7891886540186509	10927796695.292963
0.7901751398361742	10815180591.025507
0.7911628587609694	10679742468.764109
0.7921518123344207	10645486916.810661
0.7931420020998386	10634615651.245031
0.7941334296024635	10510548091.006823
0.7951260963894664	10526387449.01803
0.7961200040099533	10781002539.582207
0.7971151540149657	10984399725.761892
0.7981115479574844	11048959658.496809
0.7991091873924312	11020941468.328428
0.8001080738766717	10962414452.919168
0.8011082089690176	11058097692.289352
0.8021095942302288	11144563987.148977
0.8031122312230166	11087171359.338816
0.8041161215120453	11033762225.234941
0.8051212666639354	10984880735.08453
0.8061276682472652	10970044149.096941
0.8071353278325744	10895311844.15553
0.808144246992365	10818224658.309464
0.8091544273011054	10784002992.599865
0.8101658703352317	10754989211.06426
0.8111785776731507	10815346024.533186
0.8121925508952421	10882191252.080574
0.8132077915838613	10941082438.190722
0.8142243013233411	11019034588.302933
0.8152420816999951	11062792502.84691
0.8162611343021202	11089744589.538498
0.8172814607199979	11086060068.18095
0.8183030625458978	10923687007.35495
0.8193259413740802	10705428851.350128
0.8203500988007977	10626709447.891884
0.8213755364242987	10706632621.802937
0.8224022558448291	10886149246.821348
0.8234302586646352	11019072604.805569
0.8244595464879658	11050407953.575312
