#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1397100036.6726513
0.7008749999999999	2117092060.3220158
0.70175109375	2602449484.7185154
0.7026282826171873	2797322337.2951097
0.7035065679704589	2940842934.531371
0.7043859511804219	3078394471.974916
0.7052664336193974	2980369102.0581293
0.7061480166614217	2626490866.7633853
0.7070307016822485	2511647067.3918138
0.7079144900593511	2619353666.0918865
0.7087993831719255	2479599067.1495895
0.7096853824008903	2210361347.968131
0.7105724891288914	2224106536.0185347
0.7114607047403024	2424964897.2582293
0.7123500306212278	2410889708.204611
0.7132404681595043	2096462015.8497076
0.7141320187447037	1939488906.3469803
0.7150246837681346	2088690651.6231372
0.7159184646228446	2269798065.711238
0.7168133627036232	2411387444.2109814
0.7177093794070027	2567699791.8840523
0.7186065161312616	2722098765.217679
0.7195047742764256	2764916162.247996
0.7204041552442711	2687588590.6282053
0.7213046604383263	2724028119.776595
0.7222062912638743	2968511644.419176
0.723109049127954	3205795374.4242535
0.7240129354393641	3370036604.6182756
0.7249179516086632	3559166148.1873293
0.725824099048174	3752314993.9416523
0.7267313791719842	3874190467.1083713
0.7276397933959492	3945263753.8828163
0.728549343137694	4065841314.6452384
0.7294600298166162	4265425810.7341485
0.730371854853887	4438725063.084021
0.7312848196724542	4529237027.967942
0.7321989256970448	4616270064.827157
0.7331141743541661	4775230457.738507
0.7340305670721088	4940176725.025044
0.7349481052809489	4956477073.11683
0.7358667904125501	4896080089.712347
0.7367866239005658	5086727840.180318
0.7377076071804415	5382462437.795108
0.738629741689417	5369498094.031833
0.7395530288665286	5286938226.728282
0.7404774701526119	5364093979.54508
0.7414030669903027	5362609824.047188
0.7423298208240404	5329068011.626771
0.7432577331000705	5424377405.998574
0.7441868052664457	5498198442.146059
0.7451170387730286	5516684445.614486
0.7460484350714948	5532969626.962146
0.7469809956153342	5536144221.133719
0.7479147218598534	5586560085.488101
0.7488496152621781	5594855889.821525
0.7497856772812559	5573594763.238623
0.7507229093778575	5662445811.500969
0.7516613130145797	5769641458.069562
0.7526008896558479	5849746604.583107
0.7535416407679177	5925873655.625905
0.7544835678188776	5972514342.410516
0.7554266722786511	5965015306.414046
0.7563709556189995	5958285834.477818
0.7573164193135232	5968586636.168654
0.758263064837665	5806354517.532646
0.7592108936687122	5492790958.123274
0.760159907285798	5327057283.424857
0.7611101071699052	5271948996.74692
0.7620614948038675	5202479476.214754
0.7630140716723723	5162711961.679818
0.7639678392619629	5135431586.4425
0.7649227990610402	5106918267.241291
0.7658789525598665	4904852550.975559
0.7668363012505663	4567453315.459621
0.7677948466271296	4441259822.168856
0.7687545901854135	4504295175.822829
0.7697155334231451	4525071320.968353
0.7706776778399241	4472728270.318527
0.771641024937224	4451729011.891845
0.7726055762183955	4565091282.256393
0.7735713331886686	4724230610.349982
0.7745382973551542	4644712679.742863
0.7755064702268482	4465353506.0981455
0.7764758533146318	4520033162.353185
0.7774464481312751	4650149203.543804
0.7784182561914391	4663570656.9764805
0.7793912790116784	4676649661.605517
0.780365518110443	4814300805.5808525
0.781340975008081	4981493055.170157
0.782317651226841	4990178666.4944725
0.7832955482908746	4824903098.447739
0.7842746677262382	4743732389.43554
0.7852550110608959	4849898338.65124
0.7862365798247221	5000970387.29217
0.7872193755495029	5099456337.45109
0.7882033997689398	5136285032.12402
0.7891886540186509	5147609497.222307
0.7901751398361742	5096600822.805031
0.7911628587609694	4992525597.270009
0.7921518123344207	4988975882.966291
0.7931420020998386	5054229125.513811
0.7941334296024635	5020774833.144103
0.7951260963894664	5037818423.454601
0.7961200040099533	5227013761.94146
0.7971151540149657	5402242125.218806
0.7981115479574844	5462892408.528161
0.7991091873924312	5443827436.587675
0.8001080738766717	5433909373.536413
0.8011082089690176	5539809742.554099
0.8021095942302288	5608918130.7561
0.8031122312230166	5585955293.331309
0.8041161215120453	5600620140.609069
0.8051212666639354	5599632216.069333
0.8061276682472652	5574835988.904113
0.8071353278325744	5516207467.426877
0.808144246992365	5518977001.079528
0.8091544273011054	5563554129.888611
0.8101658703352317	5564914380.753822
0.8111785776731507	5610076427.943336
0.8121925508952421	5671232714.289244
0.8132077915838613	5736206717.077496
0.8142243013233411	5823566368.046649
0.8152420816999951	5892990874.368266
0.8162611343021202	5940936449.100915
0.8172814607199979	5964003230.497359
0.8183030625458978	5877203360.736136
0.8193259413740802	5718206044.740431
0.8203500988007977	5585929421.581498
0.8213755364242987	5592643293.774417
0.8224022558448291	5752127858.153302
0.8234302586646352	5862530589.0279455
0.8244595464879658	5865430156.272671
0.8254901209210758	5864661403.310293
0.8265219835722272	5895655245.593503
0.8275551360516924	5894875419.741474
0.8285895799717569	5827392549.951964
0.8296253169467216	5696013591.205762
0.830662348592905	5546599351.810968
0.8317006765286461	5520469754.8980255
0.8327403023743069	5521739008.508718
0.8337812277522748	5477932710.320028
0.834823454286965	5461001313.278753
0.8358669836048238	5450385116.060137
0.8369118173343297	5463404074.44902
0.8379579571059977	5395318279.947541
0.8390054045523802	5322011353.212927
0.8400541613080706	5470715768.755357
0.8411042290097056	5586544565.930999
0.8421556092959678	5434596774.837054
0.8432083038075878	5192209844.636067
0.8442623141873472	4989841273.5576105
0.8453176420800813	4838132520.837333
0.8463742891326813	4745733464.588418
0.8474322569940972	4790866961.721065
0.8484915473153398	4920340746.877213
0.8495521617494839	4898535767.288803
0.8506141019516709	4810890255.794188
0.8516773695791103	4808959046.828393
0.8527419662910842	4839405180.85358
0.853807893748948	4731511178.51606
0.8548751536161342	4704256794.099637
0.8559437475581545	5030293304.431037
0.857013677242602	5271556185.617085
0.8580849443391553	5298988292.637257
0.8591575505195791	5337671910.8845005
0.8602314974577286	5371192343.828113
0.8613067868295508	5395168392.806986
0.8623834203130877	5483339377.295646
0.8634613995884791	5589945430.137118
0.8645407263379646	5602332364.117617
0.8656214022458871	5429340175.815913
0.8667034289986943	5221357434.15175
0.8677868082849427	5196415001.403881
0.8688715417952989	5251046521.615959
0.869957631222543	5418969694.631368
0.8710450782615712	5639600237.662122
0.872133884609398	5732260704.808424
0.8732240519651597	5764424115.155694
0.8743155820301162	5786159326.239291
0.8754084765076539	5794694076.575858
0.8765027371032884	5766220874.1655
0.8775983655246675	5779838642.947726
0.8786953634815732	5881044419.496637
0.8797937326859253	5900806730.409277
0.8808934748517826	5832688283.401714
0.8819945916953473	5826976657.071543
0.8830970849349664	5870863211.48155
0.8842009562911352	5952575893.489386
0.8853062074864991	5974637935.602399
0.8864128402458572	5761713631.897749
0.8875208562961645	5549540239.714906
0.8886302573665347	5586043869.735916
0.8897410451882428	5704877904.528604
0.8908532214947281	5758235807.040906
0.8919667880215966	5732243658.697349
0.8930817465066233	5667168765.304203
0.8941980986897567	5616808034.012018
0.8953158463131189	5647205886.793674
0.8964349911210102	5710602745.349008
0.8975555348599115	5707929589.0579815
0.8986774792784863	5721868251.933072
0.8998008261275845	5737395284.201548
0.9009255771602438	5656916636.394452
0.9020517341316941	5594499643.312789
0.9031792987993587	5696914244.008054
0.9043082729228579	5881227988.80731
0.9054386582640114	6008279515.140013
0.9065704565868414	6066676647.659433
0.907703669657575	6010426995.381145
0.908838299244647	5826329259.60627
0.9099743471187027	5755298920.900606
0.9111118150526011	5826344845.824082
0.9122507048214169	5913963185.933741
0.9133910182024435	5974635666.708629
