#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	824007003.0213268
0.7008749999999999	1255184980.2106774
0.70175109375	1556450622.019562
0.7026282826171873	1682794101.5280228
0.7035065679704589	1772448071.8117416
0.7043859511804219	1830250529.2397122
0.7052664336193974	1642321609.0535054
0.7061480166614217	1215470154.4485536
0.7070307016822485	1038841834.9709314
0.7079144900593511	1119985780.8783455
0.7087993831719255	1023201730.6983817
0.7096853824008903	798791144.7641872
0.7105724891288914	776596621.2446529
0.7114607047403024	903221176.9293444
0.7123500306212278	891324642.2010736
0.7132404681595043	697613864.1937286
0.7141320187447037	587639705.6624925
0.7150246837681346	653119281.1598482
0.7159184646228446	735863879.3719426
0.7168133627036232	791244814.7060597
0.7177093794070027	876129432.5506991
0.7186065161312616	991418180.7592027
0.7195047742764256	1027803045.4683112
0.7204041552442711	958405137.2935001
0.7213046604383263	950183949.0324404
0.7222062912638743	1068501500.2361699
0.723109049127954	1201740710.2038662
0.7240129354393641	1335414146.5857856
0.7249179516086632	1515659742.56
0.725824099048174	1689810041.5404496
0.7267313791719842	1781495960.3752549
0.7276397933959492	1823183897.8835714
0.728549343137694	1930131015.878651
0.7294600298166162	2110027963.3603337
0.730371854853887	2267604035.785034
0.7312848196724542	2379687941.890404
0.7321989256970448	2493712600.7076735
0.7331141743541661	2635277855.856607
0.7340305670721088	2755493484.9054737
0.7349481052809489	2799682916.2997813
0.7358667904125501	2826486497.6558
0.7367866239005658	2968620782.9531856
0.7377076071804415	3147309577.8670588
0.738629741689417	3186723750.210355
0.7395530288665286	3192832539.0725775
0.7404774701526119	3256464863.359611
0.7414030669903027	3273139893.8563538
0.7423298208240404	3269881592.3387766
0.7432577331000705	3327136856.474844
0.7441868052664457	3383960870.1165414
0.7451170387730286	3406818063.3792796
0.7460484350714948	3417902780.183209
0.7469809956153342	3433354242.8361974
0.7479147218598534	3479838085.7032237
0.7488496152621781	3492887880.6978297
0.7497856772812559	3480114109.9005127
0.7507229093778575	3526255263.385679
0.7516613130145797	3581738525.0950546
0.7526008896558479	3623554845.029457
0.7535416407679177	3665395176.5398
0.7544835678188776	3701146048.0464835
0.7554266722786511	3718209014.8736486
0.7563709556189995	3720566775.7566323
0.7573164193135232	3703013510.6158576
0.758263064837665	3531088820.949028
0.7592108936687122	3172338960.215391
0.760159907285798	2931152671.88359
0.7611101071699052	2914096749.3232803
0.7620614948038675	2894028112.122463
0.7630140716723723	2736252995.1186094
0.7639678392619629	2590532278.3863487
0.7649227990610402	2609166747.4509277
0.7658789525598665	2564663976.7410216
0.7668363012505663	2283411796.147375
0.7677948466271296	2022336714.5685804
0.7687545901854135	2001821468.955022
0.7697155334231451	2072873075.7473023
0.7706776778399241	2067860263.402788
0.771641024937224	2053181349.5898232
0.7726055762183955	2157371240.6946645
0.7735713331886686	2300770384.0770454
0.7745382973551542	2252597245.006485
0.7755064702268482	2080881036.0535116
0.7764758533146318	2069595508.1496704
0.7774464481312751	2168054766.0837326
0.7784182561914391	2206800506.973701
0.7793912790116784	2254314022.638884
0.780365518110443	2391405281.442954
0.781340975008081	2533853533.240979
0.782317651226841	2542106588.899163
0.7832955482908746	2431039394.514589
0.7842746677262382	2399040026.593751
0.7852550110608959	2493054966.3299165
0.7862365798247221	2597824432.690551
0.7872193755495029	2693692938.752037
0.7882033997689398	2801495643.2178936
0.7891886540186509	2891491516.8882365
0.7901751398361742	2900051711.780573
0.7911628587609694	2831255931.05326
0.7921518123344207	2824255944.7470846
0.7931420020998386	2902740009.155759
0.7941334296024635	2949447342.7829313
0.7951260963894664	3005617664.4297485
0.7961200040099533	3130837046.785819
0.7971151540149657	3231814639.0360937
0.7981115479574844	3256134171.1064124
0.7991091873924312	3243371361.490649
0.8001080738766717	3265620875.243295
0.8011082089690176	3356314324.40952
0.8021095942302288	3417309801.372523
0.8031122312230166	3432717449.295462
0.8041161215120453	3470636408.6563015
