#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	795233710.1126097
0.7008749999999999	1218772838.5294046
0.70175109375	1513201703.9089546
0.7026282826171873	1638622592.3506444
0.7035065679704589	1778902283.2987487
0.7043859511804219	1937023019.5097415
0.7052664336193974	1862022724.9011707
0.7061480166614217	1544577391.5629754
0.7070307016822485	1429768996.1012642
0.7079144900593511	1488133872.8837793
0.7087993831719255	1349227972.7671077
0.7096853824008903	1133052142.9266016
0.7105724891288914	1133926820.0292172
0.7114607047403024	1253946078.8343148
0.7123500306212278	1194431566.635479
0.7132404681595043	952462999.8164152
0.7141320187447037	833182114.3077738
0.7150246837681346	899608600.2019918
0.7159184646228446	990952603.6338763
0.7168133627036232	1067411890.9317119
0.7177093794070027	1170313578.0598118
0.7186065161312616	1291092183.5689769
0.7195047742764256	1304758448.683193
0.7204041552442711	1203196135.397949
0.7213046604383263	1197373117.2709622
0.7222062912638743	1332134902.8605776
0.723109049127954	1458788316.7844088
0.7240129354393641	1550538125.0558832
0.7249179516086632	1668483356.9449084
0.725824099048174	1799625675.6488008
0.7267313791719842	1856261717.223748
0.7276397933959492	1848703416.5520911
0.728549343137694	1912343996.1477392
0.7294600298166162	2053639491.0684037
0.730371854853887	2164220403.56512
0.7312848196724542	2223130231.8203483
0.7321989256970448	2249026031.937008
0.7331141743541661	2304374894.10171
0.7340305670721088	2392807489.897283
0.7349481052809489	2425061812.5396805
0.7358667904125501	2435944017.903426
0.7367866239005658	2506092230.4397364
0.7377076071804415	2586190084.1362786
0.738629741689417	2611312012.107962
0.7395530288665286	2618284211.091602
0.7404774701526119	2638625728.154712
0.7414030669903027	2648989195.98008
0.7423298208240404	2652406052.970618
0.7432577331000705	2670875793.6585627
0.7441868052664457	2675505697.939182
0.7451170387730286	2654362142.0700946
0.7460484350714948	2654076280.655341
0.7469809956153342	2682789184.214403
0.7479147218598534	2706143059.05184
0.7488496152621781	2709393625.3590875
0.7497856772812559	2727127694.854145
0.7507229093778575	2760633095.5045176
0.7516613130145797	2774116541.007958
0.7526008896558479	2786213928.510491
0.7535416407679177	2812139883.9808106
