#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	490012721.5623362
0.7008749999999999	748221464.8999984
0.70175109375	924211048.6266075
0.7026282826171873	990424705.8492701
0.7035065679704589	1047502117.6021873
0.7043859511804219	1089021591.1864667
0.7052664336193974	988452543.1874669
0.7061480166614217	757683671.4072096
0.7070307016822485	666984331.7089273
0.7079144900593511	703254929.4220792
0.7087993831719255	630010458.5486072
0.7096853824008903	500899357.6009585
0.7105724891288914	493207784.6161281
0.7114607047403024	563021222.7204055
0.7123500306212278	537774634.1483632
0.7132404681595043	412108156.89184463
0.7141320187447037	355624321.2122279
0.7150246837681346	398077863.43832994
0.7159184646228446	436062947.8843398
0.7168133627036232	459525886.620128
0.7177093794070027	507775769.90916467
0.7186065161312616	570238067.9512701
0.7195047742764256	580695247.9021314
0.7204041552442711	530480716.83036196
0.7213046604383263	519897465.22894263
0.7222062912638743	578899998.9387351
0.723109049127954	643138866.5832547
0.7240129354393641	703155208.2589548
0.7249179516086632	789201789.220281
0.725824099048174	876889650.1650711
0.7267313791719842	908809978.7071747
0.7276397933959492	902809009.5436049
0.728549343137694	941297690.7038906
0.7294600298166162	1034951566.9594159
0.730371854853887	1130215585.9399092
0.7312848196724542	1210697643.3874297
0.7321989256970448	1285654464.6741276
0.7331141743541661	1341810289.2955747
0.7340305670721088	1321413533.2582493
0.7349481052809489	1261724600.4391482
0.7358667904125501	1290356084.139402
0.7367866239005658	1384019908.1983132
0.7377076071804415	1406311856.756065
0.738629741689417	1353127027.3081863
0.7395530288665286	1323141323.2720735
0.7404774701526119	1293224418.8252048
0.7414030669903027	1227674563.7944553
0.7423298208240404	1196717913.6537044
0.7432577331000705	1224883428.9028502
0.7441868052664457	1206063338.5036314
0.7451170387730286	1120755575.9855244
0.7460484350714948	1088460034.701987
0.7469809956153342	1107534258.9329774
0.7479147218598534	1120738102.4553716
0.7488496152621781	1153453548.671617
0.7497856772812559	1201500063.3175714
0.7507229093778575	1195995149.4858103
0.7516613130145797	1175931855.847165
0.7526008896558479	1224978544.118484
0.7535416407679177	1293353794.7668374
0.7544835678188776	1341498670.708924
0.7554266722786511	1413561177.7243562
0.7563709556189995	1486980420.5910017
0.7573164193135232	1493967959.7190292
0.758263064837665	1435561773.887718
0.7592108936687122	1334655770.7098792
0.760159907285798	1289880040.293875
0.7611101071699052	1358199197.2007935
0.7620614948038675	1410871448.3855212
0.7630140716723723	1328139164.7070727
0.7639678392619629	1239093347.526396
0.7649227990610402	1274402299.2955308
0.7658789525598665	1263821905.3100002
0.7668363012505663	1090287687.338907
0.7677948466271296	954940184.84752
0.7687545901854135	975494968.357596
0.7697155334231451	1016488450.8558568
0.7706776778399241	1023944637.8560838
0.771641024937224	1053265167.1278011
0.7726055762183955	1137614673.4606035
0.7735713331886686	1220546443.6434355
0.7745382973551542	1191811764.5126739
0.7755064702268482	1086000317.0195346
0.7764758533146318	1065237158.2414538
0.7774464481312751	1112541044.8565881
0.7784182561914391	1125581123.0992255
0.7793912790116784	1150072486.27224
0.780365518110443	1231493504.7534678
0.781340975008081	1317172791.6960857
0.782317651226841	1312080457.8485832
0.7832955482908746	1228840156.3387764
0.7842746677262382	1205378244.3051789
0.7852550110608959	1265256175.9466257
0.7862365798247221	1310137897.4555442
0.7872193755495029	1346461635.7599602
0.7882033997689398	1432782398.927026
0.7891886540186509	1502300043.8322148
0.7901751398361742	1481888339.4628224
0.7911628587609694	1407841151.6697621
0.7921518123344207	1364126705.0523355
0.7931420020998386	1387080984.644794
0.7941334296024635	1439694123.1267576
0.7951260963894664	1502664425.0582933
0.7961200040099533	1563430002.4821105
0.7971151540149657	1571202009.6475523
0.7981115479574844	1541062144.525104
0.7991091873924312	1526805106.73678
0.8001080738766717	1547485491.3266885
0.8011082089690176	1584197291.5912218
0.8021095942302288	1625692998.7394867
0.8031122312230166	1675746311.867929
0.8041161215120453	1706284130.0105805
0.8051212666639354	1716814177.5232882
0.8061276682472652	1752594310.6506972
0.8071353278325744	1810595209.367946
0.808144246992365	1879665940.8311226
0.8091544273011054	1973945785.91798
0.8101658703352317	2058470497.8568277
0.8111785776731507	2111677218.658177
0.8121925508952421	2172008323.532844
0.8132077915838613	2270709826.2995152
0.8142243013233411	2374505140.190723
0.8152420816999951	2453719818.080125
0.8162611343021202	2522848830.6907325
0.8172814607199979	2560078465.16067
0.8183030625458978	2495704534.6784735
0.8193259413740802	2346382202.0797687
0.8203500988007977	2228388425.729138
0.8213755364242987	2222501530.5644712
0.8224022558448291	2309722657.4690247
0.8234302586646352	2419273017.282686
0.8244595464879658	2480925988.6581473
0.8254901209210758	2470156187.79572
0.8265219835722272	2413436683.015876
0.8275551360516924	2319043662.430214
0.8285895799717569	2239347384.3885446
0.8296253169467216	2199431293.51095
0.830662348592905	2178990554.0709314
0.8317006765286461	2216690955.486362
0.8327403023743069	2271073151.8600965
0.8337812277522748	2251496367.9614844
0.834823454286965	2189219513.365795
0.8358669836048238	2177339220.712193
0.8369118173343297	2195907752.649176
0.8379579571059977	2166638290.0912304
0.8390054045523802	2136003519.4786165
0.8400541613080706	2185051941.87218
0.8411042290097056	2245834983.8662095
0.8421556092959678	2189382673.078034
0.8432083038075878	1952557154.1555915
0.8442623141873472	1589728726.3291485
0.8453176420800813	1294952663.2592826
0.8463742891326813	1187062123.6635666
0.8474322569940972	1212249634.6620002
0.8484915473153398	1290690954.0840268
0.8495521617494839	1344701388.2927036
0.8506141019516709	1329897940.837308
0.8516773695791103	1288402108.7971108
0.8527419662910842	1270447086.75299
0.853807893748948	1287641940.4685624
0.8548751536161342	1353156697.2831323
0.8559437475581545	1437840769.1264458
0.857013677242602	1487275225.0266852
0.8580849443391553	1482315897.2826753
0.8591575505195791	1437549536.2468042
0.8602314974577286	1424224112.5024219
0.8613067868295508	1488578376.8117976
0.8623834203130877	1566552035.359538
0.8634613995884791	1588641720.5167105
0.8645407263379646	1581004843.4313378
0.8656214022458871	1564121301.741994
0.8667034289986943	1540581595.6546793
0.8677868082849427	1532312202.3266532
0.8688715417952989	1562032949.7744076
0.869957631222543	1618252746.7509842
0.8710450782615712	1676546709.958527
0.872133884609398	1735429942.7705677
0.8732240519651597	1785957656.7843754
0.8743155820301162	1813470037.3409724
0.8754084765076539	1847869925.4256241
0.8765027371032884	1908934289.9126008
0.8775983655246675	1974148420.0484896
0.8786953634815732	2075738713.5125418
0.8797937326859253	2198265279.568249
0.8808934748517826	2261704942.3660407
0.8819945916953473	2267906409.3571215
0.8830970849349664	2317359884.4399185
0.8842009562911352	2424513852.576727
0.8853062074864991	2396621955.4747453
0.8864128402458572	2148083837.3477197
0.8875208562961645	1948115946.6404686
0.8886302573665347	1978233373.6769745
0.8897410451882428	2116673270.4106615
0.8908532214947281	2252460244.1532974
0.8919667880215966	2358446814.626767
0.8930817465066233	2384095080.41035
0.8941980986897567	2302714189.920525
0.8953158463131189	2240286257.2421765
0.8964349911210102	2294511566.114872
0.8975555348599115	2408820897.1502085
0.8986774792784863	2515548429.342757
