#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	624638771.8500848
0.7008749999999999	952560687.7540982
0.70175109375	1172956741.6116817
0.7026282826171873	1251554109.1519585
0.7035065679704589	1318665981.757818
0.7043859511804219	1367576785.8311203
0.7052664336193974	1243945122.219817
0.7061480166614217	964124377.8422875
0.7070307016822485	856385795.9709066
0.7079144900593511	901756575.6257999
0.7087993831719255	810449926.5356983
0.7096853824008903	650535299.646325
0.7105724891288914	643034414.4693538
0.7114607047403024	730908761.1050102
0.7123500306212278	696327661.5113969
0.7132404681595043	536775833.5497873
0.7141320187447037	466479448.4121735
0.7150246837681346	519563725.7981259
0.7159184646228446	566643578.9258343
0.7168133627036232	595524092.508867
0.7177093794070027	654883109.1063404
0.7186065161312616	731345848.1271698
0.7195047742764256	743143409.5484982
0.7204041552442711	680482595.2412544
0.7213046604383263	667100397.4091055
0.7222062912638743	739955642.3710274
0.723109049127954	819803429.043705
0.7240129354393641	894128599.5223643
0.7249179516086632	999949529.8660501
0.725824099048174	1108750782.6764815
0.7267313791719842	1149437468.271093
0.7276397933959492	1142450625.2349894
0.728549343137694	1189306160.6984985
0.7294600298166162	1303711389.0962663
0.730371854853887	1420390789.274491
0.7312848196724542	1518046794.1178143
0.7321989256970448	1608969058.8797631
0.7331141743541661	1686437618.962988
0.7340305670721088	1695121783.2912066
0.7349481052809489	1663304005.2975938
0.7358667904125501	1713140048.2167454
0.7367866239005658	1830776471.061827
0.7377076071804415	1881040745.5299892
0.738629741689417	1852189779.8356583
0.7395530288665286	1841022238.881119
0.7404774701526119	1825201319.6354046
0.7414030669903027	1766537529.9981043
0.7423298208240404	1741775312.8146722
0.7432577331000705	1782844929.5271106
0.7441868052664457	1766900906.596835
0.7451170387730286	1671422509.6146338
0.7460484350714948	1637840017.6921175
0.7469809956153342	1666284042.258837
0.7479147218598534	1687928374.1567757
0.7488496152621781	1725761564.8383062
0.7497856772812559	1778392406.8950093
0.7507229093778575	1774440842.7085652
0.7516613130145797	1757003221.835236
0.7526008896558479	1818728929.7261293
0.7535416407679177	1900830420.9739773
0.7544835678188776	1961129772.426653
0.7554266722786511	2046954981.370489
0.7563709556189995	2125331429.138018
0.7573164193135232	2121612219.19471
0.758263064837665	2027205580.269703
0.7592108936687122	1856219478.1030982
0.760159907285798	1762320135.175553
0.7611101071699052	1832356891.7111247
0.7620614948038675	1882997178.349272
0.7630140716723723	1755749179.0388196
0.7639678392619629	1623316744.8093336
0.7649227990610402	1665073326.7725875
0.7658789525598665	1671918223.9980755
0.7668363012505663	1461725919.5393133
0.7677948466271296	1258744840.884263
0.7687545901854135	1262036641.594113
0.7697155334231451	1329162662.1776643
0.7706776778399241	1338863666.292269
0.771641024937224	1346922910.8376567
0.7726055762183955	1432762760.290217
0.7735713331886686	1531291141.825631
0.7745382973551542	1494004795.4120417
0.7755064702268482	1362310329.3579054
0.7764758533146318	1335521958.1867428
0.7774464481312751	1391805504.556753
0.7784182561914391	1404599988.4097087
0.7793912790116784	1431426432.8370728
0.780365518110443	1529530931.5918722
0.781340975008081	1631149505.213851
0.782317651226841	1620285205.6835735
0.7832955482908746	1516959942.9376292
0.7842746677262382	1490688324.27146
0.7852550110608959	1566195561.4193628
0.7862365798247221	1622068691.5241325
0.7872193755495029	1667430275.0742264
0.7882033997689398	1773401603.0584352
0.7891886540186509	1860016943.0149152
0.7901751398361742	1837565556.7463367
0.7911628587609694	1749947535.1823244
0.7921518123344207	1707779166.4806864
0.7931420020998386	1751653222.7059968
0.7941334296024635	1821368410.047366
0.7951260963894664	1896331889.5710857
0.7961200040099533	1976407550.0052743
0.7971151540149657	2003014954.1963828
0.7981115479574844	1977573945.3066728
0.7991091873924312	1958369096.0632195
0.8001080738766717	1984127746.8919997
0.8011082089690176	2042177694.636056
0.8021095942302288	2102294344.8747523
0.8031122312230166	2162343124.6104274
0.8041161215120453	2207815506.4826
0.8051212666639354	2238111982.7210836
0.8061276682472652	2286567735.6834025
0.8071353278325744	2346850625.1056156
0.808144246992365	2421203273.529518
0.8091544273011054	2526440684.570291
0.8101658703352317	2619037425.759312
0.8111785776731507	2680181090.7515607
0.8121925508952421	2749500385.8911624
0.8132077915838613	2855977424.410292
0.8142243013233411	2966613197.809052
0.8152420816999951	3049007466.0658894
0.8162611343021202	3118393016.728611
0.8172814607199979	3163558765.3999786
0.8183030625458978	3114475668.6908083
0.8193259413740802	2956284142.801489
0.8203500988007977	2791506137.7786307
0.8213755364242987	2744244933.7894354
0.8224022558448291	2823453587.0420613
0.8234302586646352	2939562291.068152
0.8244595464879658	3003986191.1812186
0.8254901209210758	2989407853.2505183
0.8265219835722272	2924270254.5845585
0.8275551360516924	2814792895.536003
0.8285895799717569	2719836411.5461917
0.8296253169467216	2670525592.108338
0.830662348592905	2643980441.1851697
0.8317006765286461	2682492920.608316
0.8327403023743069	2739107726.4173
0.8337812277522748	2713957904.06235
0.834823454286965	2643111921.538372
0.8358669836048238	2627629335.973481
0.8369118173343297	2645506348.3229837
0.8379579571059977	2606805049.346253
0.8390054045523802	2568802119.7026243
0.8400541613080706	2629542276.5724993
0.8411042290097056	2699633289.9821854
0.8421556092959678	2627493273.9768925
0.8432083038075878	2352180741.059104
0.8442623141873472	1938942845.2977011
0.8453176420800813	1601867529.6942916
0.8463742891326813	1476719590.3320315
0.8474322569940972	1506153194.4533799
0.8484915473153398	1597179426.225915
0.8495521617494839	1656935556.2761505
0.8506141019516709	1635824263.1996522
0.8516773695791103	1588515238.580883
0.8527419662910842	1577860413.5590942
0.853807893748948	1610571957.7313516
0.8548751536161342	1692825378.3276055
0.8559437475581545	1793902949.5136647
0.857013677242602	1853213541.1525505
0.8580849443391553	1857092722.2477715
0.8591575505195791	1825242893.930773
0.8602314974577286	1828232659.2418814
0.8613067868295508	1913575016.6164005
0.8623834203130877	2014136779.693572
0.8634613995884791	2055733114.5951712
0.8645407263379646	2058421353.0329041
0.8656214022458871	2040648969.9597216
0.8667034289986943	2019615253.9615471
0.8677868082849427	2025061061.5128007
0.8688715417952989	2070682020.522073
0.869957631222543	2150358607.7838697
0.8710450782615712	2235652250.0381107
0.872133884609398	2309824763.446571
0.8732240519651597	2366797776.4613123
