#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	899815761.9947451
0.7008749999999999	1355489718.9539504
0.70175109375	1642315443.4983218
0.7026282826171873	1730252369.6006525
0.7035065679704589	1790270544.1989527
0.7043859511804219	1818906006.4178555
0.7052664336193974	1636164746.4526389
0.7061480166614217	1274665381.8333852
0.7070307016822485	1140564126.030373
0.7079144900593511	1207527322.6573508
0.7087993831719255	1103981171.4460406
0.7096853824008903	900994202.3886139
0.7105724891288914	890275161.1910956
0.7114607047403024	1005909080.107652
0.7123500306212278	975323918.6827291
0.7132404681595043	769891590.1489775
0.7141320187447037	670782171.0188097
0.7150246837681346	761529188.0788751
0.7159184646228446	865838951.5401629
0.7168133627036232	934130087.8191876
0.7177093794070027	1018950396.7654465
0.7186065161312616	1124237960.2550237
0.7195047742764256	1168883824.0686328
0.7204041552442711	1128925944.5381358
0.7213046604383263	1143294464.6014867
0.7222062912638743	1272269593.7024806
0.723109049127954	1404221336.8554294
0.7240129354393641	1495360892.1597834
0.7249179516086632	1588982282.2552865
0.725824099048174	1696463393.5051842
0.7267313791719842	1777954697.2375484
0.7276397933959492	1825930978.1294928
0.728549343137694	1896911060.8599055
0.7294600298166162	1994273747.1339777
0.730371854853887	2068471935.8138463
0.7312848196724542	2112421411.7908368
0.7321989256970448	2156033034.2868886
0.7331141743541661	2216833576.5755095
0.7340305670721088	2267001318.861363
0.7349481052809489	2268837460.4334464
0.7358667904125501	2248557535.6966443
0.7367866239005658	2304815076.699561
0.7377076071804415	2405859693.7040777
0.738629741689417	2424986446.5523887
0.7395530288665286	2412264162.613537
0.7404774701526119	2436891063.678507
0.7414030669903027	2444894043.1382155
0.7423298208240404	2439273121.3400903
0.7432577331000705	2461894879.651064
0.7441868052664457	2489760876.365324
0.7451170387730286	2505982901.3394403
0.7460484350714948	2505960544.904279
0.7469809956153342	2505445015.030778
0.7479147218598534	2532787206.4075036
0.7488496152621781	2537718422.7211943
0.7497856772812559	2524859844.4605827
0.7507229093778575	2556416113.8836966
0.7516613130145797	2592048163.7065926
0.7526008896558479	2611372155.8604383
0.7535416407679177	2630203998.6918297
0.7544835678188776	2647509665.47201
0.7554266722786511	2654263613.7932315
0.7563709556189995	2653702356.9853773
0.7573164193135232	2650372245.0941515
0.758263064837665	2583970044.4891944
0.7592108936687122	2460060785.265984
0.760159907285798	2392933581.4944663
0.7611101071699052	2385032126.1534286
0.7620614948038675	2367241435.949337
0.7630140716723723	2312590071.195998
0.7639678392619629	2261649529.516193
0.7649227990610402	2261703501.672784
0.7658789525598665	2219208405.388762
0.7668363012505663	2085957645.828025
0.7677948466271296	1993851007.0357955
0.7687545901854135	2001128539.2955277
0.7697155334231451	2019919579.6380615
0.7706776778399241	2012291144.6643376
0.771641024937224	2020678693.5721004
0.7726055762183955	2081798157.651871
0.7735713331886686	2153792815.4410133
0.7745382973551542	2129932429.2259202
0.7755064702268482	2054495111.4518068
0.7764758533146318	2063269035.592586
0.7774464481312751	2119637345.454471
