#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	550797089.680877
0.7008749999999999	824680144.7561469
0.70175109375	980042115.7215097
0.7026282826171873	1007186112.3165324
0.7035065679704589	1026070304.1503662
0.7043859511804219	1038316185.7329676
0.7052664336193974	1022264436.4074849
0.7061480166614217	989839807.5820625
0.7070307016822485	986267521.6347784
0.7079144900593511	997807042.7628591
0.7087993831719255	982665697.7476954
0.7096853824008903	963521376.5068103
0.7105724891288914	973795666.6217192
0.7114607047403024	993279725.7196128
0.7123500306212278	986298690.393086
0.7132404681595043	956539005.0445458
0.7141320187447037	949733555.8907907
0.7150246837681346	975733199.1860365
0.7159184646228446	1006372983.8838766
0.7168133627036232	1030054411.3382293
0.7177093794070027	1051008634.019056
0.7186065161312616	1073618878.3087776
0.7195047742764256	1087600980.7046518
0.7204041552442711	1085311296.6862717
0.7213046604383263	1089596032.8303835
0.7222062912638743	1113209794.1877136
0.723109049127954	1133480876.0314717
0.7240129354393641	1138924416.157163
0.7249179516086632	1142226306.3547885
0.725824099048174	1155715960.7202747
0.7267313791719842	1171032588.9190881
0.7276397933959492	1178291883.2187989
0.728549343137694	1186617281.5984645
0.7294600298166162	1198112875.1416464
0.730371854853887	1205497793.8115325
0.7312848196724542	1209887284.737056
0.7321989256970448	1215231506.7135441
0.7331141743541661	1222218133.9783592
0.7340305670721088	1226844206.22728
0.7349481052809489	1227160189.1743047
0.7358667904125501	1227605482.2791069
0.7367866239005658	1234487249.882777
0.7377076071804415	1246285919.953297
0.738629741689417	1253680263.7471087
0.7395530288665286	1257735032.8680854
0.7404774701526119	1264153119.1781979
0.7414030669903027	1270759780.5568836
0.7423298208240404	1275470888.719393
0.7432577331000705	1279690488.9513426
0.7441868052664457	1285166674.1259136
0.7451170387730286	1291558806.370985
0.7460484350714948	1297111014.4886196
0.7469809956153342	1302196659.4031873
0.7479147218598534	1308254062.1472337
0.7488496152621781	1314744172.745323
0.7497856772812559	1320621973.0331106
0.7507229093778575	1326598880.978064
0.7516613130145797	1332345217.4791596
0.7526008896558479	1338035142.2958088
0.7535416407679177	1343249794.109947
0.7544835678188776	1348899928.3377962
0.7554266722786511	1354781720.1263394
0.7563709556189995	1360022440.5705664
0.7573164193135232	1366170950.4217167
0.758263064837665	1369296913.4424973
0.7592108936687122	1369122339.9044166
0.760159907285798	1371894963.2025666
0.7611101071699052	1377188018.4155135
0.7620614948038675	1382541440.60369
0.7630140716723723	1385472924.5936337
0.7639678392619629	1387475338.8702664
0.7649227990610402	1391813569.6785052
0.7658789525598665	1383922969.9109395
0.7668363012505663	1368202522.9383376
0.7677948466271296	1378701303.9347916
0.7687545901854135	1394536015.2581
0.7697155334231451	1386191694.4439497
0.7706776778399241	1390334723.8088114
0.771641024937224	1414852969.0201116
0.7726055762183955	1431585935.295857
0.7735713331886686	1440360710.5392046
0.7745382973551542	1445618663.726818
0.7755064702268482	1448286548.8292377
0.7764758533146318	1453748868.1521196
0.7774464481312751	1461732807.7720208
0.7784182561914391	1468597085.5996623
0.7793912790116784	1474496755.0735273
0.780365518110443	1481496351.6214702
0.781340975008081	1488878106.8210156
0.782317651226841	1494064574.1712894
0.7832955482908746	1497477881.557805
0.7842746677262382	1501362025.6890016
0.7852550110608959	1506209050.9813206
0.7862365798247221	1512898285.3302178
0.7872193755495029	1520587710.905001
0.7882033997689398	1526958113.121776
0.7891886540186509	1532714164.979053
0.7901751398361742	1535761603.618615
0.7911628587609694	1534218993.750608
0.7921518123344207	1539400314.4654305
0.7931420020998386	1551476762.9660642
0.7941334296024635	1558146901.7472267
0.7951260963894664	1562110238.329066
0.7961200040099533	1569239143.035134
0.7971151540149657	1576200029.4052703
0.7981115479574844	1580873939.9378057
0.7991091873924312	1586193104.3756604
0.8001080738766717	1592034315.05253
0.8011082089690176	1597477835.1696064
0.8021095942302288	1602231006.7030683
0.8031122312230166	1606590071.4658866
0.8041161215120453	1608971109.5845873
0.8051212666639354	1610578385.6541004
0.8061276682472652	1616357178.364249
0.8071353278325744	1620722492.2645342
0.808144246992365	1625341824.0017257
0.8091544273011054	1634439533.0198493
0.8101658703352317	1641320705.7319
0.8111785776731507	1645451510.2744787
0.8121925508952421	1649777083.6208012
0.8132077915838613	1655110560.7292686
0.8142243013233411	1660702913.4175131
0.8152420816999951	1665969254.4796329
0.8162611343021202	1670722141.083088
0.8172814607199979	1673963610.8147793
0.8183030625458978	1671865741.3337018
0.8193259413740802	1668279169.4036791
0.8203500988007977	1674557663.6635814
0.8213755364242987	1687362942.0115604
0.8224022558448291	1696407748.0256557
0.8234302586646352	1701728873.3260207
0.8244595464879658	1706605514.2893577
0.8254901209210758	1711768539.6465187
0.8265219835722272	1716863864.9525106
0.8275551360516924	1721590376.4450111
0.8285895799717569	1725744696.400872
0.8296253169467216	1728900435.321634
0.830662348592905	1730844331.7199388
0.8317006765286461	1730236949.0134175
0.8327403023743069	1725542811.575388
0.8337812277522748	1730039976.2562404
0.834823454286965	1740862039.8699758
0.8358669836048238	1738836045.472147
0.8369118173343297	1726735067.5015678
0.8379579571059977	1702577110.2435431
0.8390054045523802	1694419491.4562116
