#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	408040072.4392548
0.7008749999999999	632854153.8636479
0.70175109375	804869455.631574
0.7026282826171873	897594674.7345046
0.7035065679704589	1006281082.2471143
0.7043859511804219	1128253017.765173
0.7052664336193974	1060360906.6077839
0.7061480166614217	778643902.6370165
0.7070307016822485	647373947.8391132
0.7079144900593511	684526896.477999
0.7087993831719255	611304188.6364046
0.7096853824008903	472405803.297322
0.7105724891288914	457833845.7983392
0.7114607047403024	526526289.0305579
0.7123500306212278	503800537.0455432
0.7132404681595043	380556876.24472994
0.7141320187447037	319114551.24226034
0.7150246837681346	355183929.916861
0.7159184646228446	397357200.68514526
0.7168133627036232	428582118.2905384
0.7177093794070027	480991633.4797064
0.7186065161312616	551228441.2464274
0.7195047742764256	564563549.4250777
0.7204041552442711	508552279.121797
0.7213046604383263	500233673.0382334
0.7222062912638743	569523646.1441034
0.723109049127954	641447182.7864585
0.7240129354393641	709796537.9783396
0.7249179516086632	809813732.5442635
0.725824099048174	911952291.7793497
0.7267313791719842	946845874.9264063
0.7276397933959492	931144454.3708762
0.728549343137694	977648275.582031
0.7294600298166162	1102081453.3126497
0.730371854853887	1214513010.1604767
0.7312848196724542	1288357870.0703
0.7321989256970448	1337118624.1316392
0.7331141743541661	1390086457.7153363
0.7340305670721088	1406543718.6815977
0.7349481052809489	1361657025.717781
0.7358667904125501	1380809413.420874
0.7367866239005658	1478783347.7798193
0.7377076071804415	1508977281.636648
0.738629741689417	1452269682.5658133
0.7395530288665286	1416977874.3378878
0.7404774701526119	1390170812.1337323
0.7414030669903027	1328026218.5343943
0.7423298208240404	1294429679.9119546
0.7432577331000705	1321286545.9758036
0.7441868052664457	1299688619.0044222
0.7451170387730286	1207337771.1182015
0.7460484350714948	1174142041.3747606
0.7469809956153342	1199559276.6963224
0.7479147218598534	1212809254.4222941
0.7488496152621781	1239515274.4438481
0.7497856772812559	1295676064.0090613
0.7507229093778575	1304124876.5082557
0.7516613130145797	1283817107.4905126
0.7526008896558479	1328241219.16911
0.7535416407679177	1400292934.5077984
0.7544835678188776	1470611128.1795049
0.7554266722786511	1559195135.5836103
0.7563709556189995	1625871943.7137797
0.7573164193135232	1631739094.6280863
0.758263064837665	1578223316.7736237
0.7592108936687122	1455624195.2151923
0.760159907285798	1372404714.9562848
0.7611101071699052	1421829208.78765
0.7620614948038675	1479237348.80727
0.7630140716723723	1376887900.4357514
0.7639678392619629	1212784205.7389393
0.7649227990610402	1097155562.7752964
0.7658789525598665	872076060.9904004
0.7668363012505663	635473113.1866336
0.7677948466271296	651462914.2916245
0.7687545901854135	749917893.7434958
0.7697155334231451	695674198.1260839
0.7706776778399241	699657377.0593593
0.771641024937224	893383810.2844594
0.7726055762183955	1110909544.1519108
0.7735713331886686	1247813746.1525064
0.7745382973551542	1236854254.4800959
0.7755064702268482	1126603904.4595425
0.7764758533146318	1109467876.4409947
0.7774464481312751	1169452561.5250268
0.7784182561914391	1183983645.597724
0.7793912790116784	1201340059.2592902
0.780365518110443	1285483895.539308
0.781340975008081	1394271016.1974432
0.782317651226841	1402442901.4814312
0.7832955482908746	1313803289.9839108
0.7842746677262382	1295088045.1328027
0.7852550110608959	1369579914.0513055
0.7862365798247221	1427437175.446611
0.7872193755495029	1478504835.9208689
0.7882033997689398	1585211172.5490284
0.7891886540186509	1672646961.4095838
0.7901751398361742	1649289578.9406052
0.7911628587609694	1550523459.6149015
0.7921518123344207	1504695927.422555
0.7931420020998386	1550743706.2285771
0.7941334296024635	1609104748.4594162
0.7951260963894664	1672937888.2193832
0.7961200040099533	1762942711.5357316
0.7971151540149657	1800055060.908143
0.7981115479574844	1774911589.6890352
0.7991091873924312	1763385338.7984457
0.8001080738766717	1792837790.2745848
0.8011082089690176	1839178403.973093
0.8021095942302288	1890936132.906714
0.8031122312230166	1950656793.0544977
0.8041161215120453	1980611233.398991
0.8051212666639354	1987268108.8503203
0.8061276682472652	2032736349.4969125
0.8071353278325744	2099372313.4710865
0.808144246992365	2178708054.723434
0.8091544273011054	2297042627.9249682
0.8101658703352317	2397218746.6061964
0.8111785776731507	2443587287.126074
0.8121925508952421	2495126571.445837
0.8132077915838613	2604868480.6405663
0.8142243013233411	2719222124.7469287
0.8152420816999951	2785361892.059481
0.8162611343021202	2800356952.9846125
0.8172814607199979	2670128121.313863
0.8183030625458978	2293176211.851095
0.8193259413740802	1953844237.1195817
0.8203500988007977	2005694085.8702965
0.8213755364242987	2299348416.526804
0.8224022558448291	2542659371.459841
0.8234302586646352	2690855853.6513343
0.8244595464879658	2764679502.763125
0.8254901209210758	2762263406.6518006
0.8265219835722272	2714775267.1594806
0.8275551360516924	2625805463.0649924
0.8285895799717569	2541906845.8942637
0.8296253169467216	2494963253.1228147
0.830662348592905	2470741839.93323
0.8317006765286461	2474990956.361883
0.8327403023743069	2463684699.857647
0.8337812277522748	2451567353.4420424
0.834823454286965	2452844772.820245
0.8358669836048238	2451913722.279905
0.8369118173343297	2440414375.6382923
0.8379579571059977	2349360690.9052563
0.8390054045523802	2273923040.552572
0.8400541613080706	2363652454.17667
0.8411042290097056	2466993539.372563
0.8421556092959678	2389982238.9695225
0.8432083038075878	2104551142.336064
0.8442623141873472	1704841328.819943
0.8453176420800813	1389547220.4878786
0.8463742891326813	1259794100.7684453
0.8474322569940972	1280315582.7931504
0.8484915473153398	1379135632.6931803
0.8495521617494839	1454533661.551154
0.8506141019516709	1440032515.0557377
0.8516773695791103	1386131190.160712
0.8527419662910842	1368744874.6819222
0.853807893748948	1400360319.6574736
0.8548751536161342	1485195546.274662
0.8559437475581545	1590784754.6978664
0.857013677242602	1657578186.0595047
0.8580849443391553	1661189691.017541
0.8591575505195791	1613727058.725017
0.8602314974577286	1595833883.3461802
0.8613067868295508	1659038814.9493427
0.8623834203130877	1741635027.865565
0.8634613995884791	1770818154.5041
0.8645407263379646	1765556479.3866932
0.8656214022458871	1736668345.959977
0.8667034289986943	1696622952.317192
0.8677868082849427	1673917769.3313994
0.8688715417952989	1677156266.8505776
0.869957631222543	1734266797.1320133
0.8710450782615712	1825303710.8503385
0.872133884609398	1908946222.9367876
0.8732240519651597	1975536116.5341263
0.8743155820301162	2009767595.0810297
0.8754084765076539	2050540887.8505836
0.8765027371032884	2126351483.8536694
0.8775983655246675	2208960351.856961
0.8786953634815732	2321929928.360707
0.8797937326859253	2429114338.327407
0.8808934748517826	2458473063.2804565
0.8819945916953473	2442695385.028549
0.8830970849349664	2497431346.4354815
0.8842009562911352	2639965950.509428
0.8853062074864991	2625120878.381541
0.8864128402458572	2334851284.08835
0.8875208562961645	2093928463.0809357
0.8886302573665347	2114363884.9440503
0.8897410451882428	2253146400.073321
0.8908532214947281	2397812402.8505645
0.8919667880215966	2512790398.525295
0.8930817465066233	2543444049.8025994
0.8941980986897567	2464292188.8778405
0.8953158463131189	2406219140.7293763
0.8964349911210102	2471923380.4612503
0.8975555348599115	2589076963.870558
0.8986774792784863	2692434004.905404
0.8998008261275845	2743957400.488827
0.9009255771602438	2756430722.5529976
0.9020517341316941	2754321390.738073
0.9031792987993587	2782439312.0506434
0.9043082729228579	2865297933.518222
0.9054386582640114	2926227623.3622794
0.9065704565868414	2972107239.8498178
0.907703669657575	3028375257.620312
0.908838299244647	3051018494.496611
0.9099743471187027	3081377941.490765
0.9111118150526011	3162261298.820753
0.9122507048214169	3251289827.301892
0.9133910182024435	3306884615.314192
0.9145327569751966	3337363463.821172
0.9156759229214156	3380486389.327603
0.9168205178250673	3426701188.5146604
0.9179665434723485	3458256749.4264965
0.919114001651689	3475965125.03137
0.9202628941537536	3390655202.293794
0.9214132227714458	3158537724.7540145
0.92256498929991	2903487423.943813
0.9237181955365349	2749199414.4210796
0.9248728432809555	2714378721.8967733
0.9260289343350568	2749510285.608432
0.9271864705029755	2775285488.7216263
0.9283454535911042	2690783771.400517
0.9295058854080931	2539445069.2219086
0.9306677677648533	2471100922.18408
0.9318311024745591	2494582214.313333
0.9329958913526524	2557670017.1068068
0.9341621362168431	2626363856.5848947
0.9353298388871142	2637857196.7687726
0.936499001185723	2603483940.80816
0.9376696249372052	2586928500.3749924
0.9388417119683766	2605760880.801392
0.9400152641083371	2663349976.7353764
0.9411902831884725	2745119571.1953626
0.942366771042458	2800512468.8888516
0.9435447295062611	2798612932.324784
0.9447241604181439	2769945159.398162
0.9459050656186665	2786321036.5096154
0.9470874469506899	2866913637.8427134
0.9482713062593783	2968274338.7952533
0.9494566453922024	3040749257.5603595
0.9506434661989427	3056966816.337328
0.9518317705316914	3055366669.403938
0.9530215602448558	3066483000.1929326
0.9542128371951619	3069827639.6188736
0.9554056032416559	3102320743.424194
0.9565998602457079	3176984480.8838916
0.957795610071015	3233442890.10474
0.9589928545836038	3227417613.5609646
0.9601915956518332	3185489586.174358
0.961391835146398	3231317624.701407
0.9625935749403309	3280160657.2025447
0.9637968169090064	3185789903.0635624
0.9650015629301427	3167978884.608367
0.9662078148838052	3277764980.809912
0.9674155746524099	3271250282.170907
0.9686248441207255	3256734004.4409003
0.9698356251758764	3320902261.631997
0.9710479197073462	3329874590.8092036
0.9722617296069803	3267424755.195249
0.9734770567689891	3166518262.507489
0.9746939030899503	3142009204.7302914
0.9759122704688127	3219027543.439624
0.9771321608068987	3238914567.1041837
0.9783535760079072	3188204082.1556425
0.9795765179779171	3243231689.679576
0.9808009886253894	3341683242.0445166
0.9820269898611712	3325619322.8220444
0.9832545235984976	3279790764.5735564
0.9844835917529957	3302125970.0729027
0.985714196242687	3368128612.9581757
0.9869463389879902	3428109404.51345
0.9881800219117253	3458789518.8363175
0.989415246939115	3335953618.4976716
0.9906520159977886	3022193802.9498997
0.9918903310177859	2804906359.233679
0.9931301939315581	2863643374.139473
0.9943716066739725	3046735307.68291
0.995614571182315	3165547915.6603985
0.996859089396293	3161917592.1224966
0.9981051632580382	3100636104.0600967
0.9993527947121108	3075741857.175746
1.0006019857055009	3095503722.9773774
1.0018527381876328	3097993453.713435
1.0031050541103672	3075979910.591861
1.0043589354280051	3047557549.7786665
1.0056143840972902	3009821207.9614253
1.0068714020774117	3044900792.6073284
1.0081299913300084	3142618596.854383
1.009390153819171	3200369542.842958
1.0106518915114449	3220657914.0583825
1.011915206375834	3224820661.1311445
1.013180100383804	3212820681.891539
1.0144465755092837	3179061384.77469
1.0157146337286702	3165563616.0628347
1.016984277020831	3184605154.8542113
1.0182555073671071	3197115001.9286795
1.0195283267513158	3225037516.2354116
1.020802737159755	3253158789.6564193
1.0220787405812046	3236319651.694721
1.0233563390069311	3248025906.8286357
1.0246355344306899	3234597719.199047
1.025916328848728	3104818288.4621263
1.027198724259789	3016572190.6867976
1.0284827226651139	3033760957.9731255
1.0297683260684452	3096838044.6734543
1.0310555364760305	3160583747.9051113
1.0323443558966257	3147128897.6841435
1.0336347863414963	3033906740.7790284
1.0349268298244232	2979518090.282514
1.0362204883617037	3128098341.6000233
1.0375157639721557	3257052495.807376
1.0388126586771211	3227461598.473245
1.0401111745004674	3203851256.3772297
1.041411313468593	3219680823.8638463
1.0427130776104288	3238760886.2311287
1.0440164689574416	3313207140.8751187
1.0453214895436385	3382721801.1009135
1.046628141405568	3341394554.818341
1.0479364265823248	3288457274.606319
1.0492463471155529	3304005440.127594
1.0505579050494471	3314658591.5318775
1.051871102430759	3319693068.4609933
1.0531859413087974	3371279888.241119
1.0545024237354332	3408937191.377074
1.0558205517651027	3388168576.6568727
1.0571403274548088	3359583129.4693274
1.0584617528641274	3359641254.6800046
1.0597848300552075	3386536464.7751546
1.0611095610927765	3414090286.4876413
1.0624359480441425	3435646565.115332
1.0637639929791975	3434932693.851524
1.0650936979704217	3382643164.3301067
1.0664250650928846	3334467415.9011574
1.0677580964242506	3356792682.698475
1.069092794044781	3412697177.8422155
1.0704291600373368	3448690066.207961
1.0717671964873836	3453818680.301202
1.0731069054829927	3434704957.936165
1.0744482891148466	3433317894.57358
1.0757913494762399	3469370013.426153
1.0771360886630854	3519512997.414438
1.078482508773914	3537236671.1828256
1.0798306119098815	3492243163.1628385
1.081180400174769	3461227374.9999223
1.0825318756749873	3494028801.986082
1.0838850405195808	3518402007.493373
1.0852398968202304	3503796075.081718
1.0865964466912557	3514106383.0109015
1.0879546922496197	3555709723.188146
1.0893146356149317	3564601778.2490344
1.0906762789094504	3536610588.458785
1.0920396242580872	3525569731.460469
1.0934046737884098	3550836557.035376
1.0947714296306452	3555834712.301357
1.0961398939176834	3507935283.4488997
1.0975100687850805	3470862365.2785616
1.098881956371062	3483612718.6140327
1.1002555588165257	3490548508.4893384
1.1016308782650464	3424990877.199715
1.1030079168628775	3320007913.8085036
1.104386676758956	3251595707.3883657
1.1057671601049048	3237133801.296891
1.1071493690550358	3253545343.0911956
1.1085333057663547	3285062925.61903
1.1099189723985625	3315464069.0753217
1.1113063711140607	3310352609.1044745
1.1126955040779534	3308675870.405368
1.1140863734580506	3339068714.0571127
1.1154789814248731	3350579973.659754
1.1168733301516542	3352662592.432333
1.1182694218143439	3350375981.3828454
1.1196672585916116	3325491065.1895013
1.1210668426648513	3329645322.0127954
1.122468176218182	3374501261.8533607
1.123871261438455	3393608101.0440683
1.125276100515253	3358797537.5641174
1.126682695640897	3360239862.6506367
1.128091049010448	3396650091.5940533
1.129501162821711	3379034521.2297254
1.1309130392752382	3369052663.467222
1.1323266805743324	3400375315.9813595
1.13374208892505	3398959657.813333
1.1351592665362065	3364436491.717091
1.1365782156193767	3252573700.658496
1.1379989383889009	3000276316.9557204
1.139421437061887	2793232676.1155615
1.1408457138582142	2791572090.4100986
1.142271771000537	3015121670.702792
1.1436996107142876	3250294296.335961
1.1451292352276803	3335961281.460776
1.146560646771715	3374642021.967361
1.1479938475801796	3396151711.0696893
1.1494288398896548	3428231311.1465287
1.150865625939517	3457284472.1632624
1.1523042079719412	3454064934.3008485
1.1537445882319062	3433306185.588517
1.155186768967196	3423348619.815359
1.156630752428405	3436261743.45585
1.1580765408689404	3422031328.3027062
1.1595241365450264	3329880102.1278253
1.1609735417157079	3249823765.4600983
1.1624247586428524	3285637108.8288674
1.163877789591156	3329662406.7343845
1.165332636828145	3353140329.2399864
1.16678930262418	3359681487.5205774
1.1682477892524603	3203573401.620093
1.1697080989890258	3077077638.65726
1.1711702341127619	3219343698.6701183
1.1726341969054028	3363013903.480326
1.1740999896515347	3342924036.1481147
1.1755676146385992	3189446405.216046
1.1770370741568972	2893410746.203827
1.1785083704995933	2849674504.304157
1.1799815059627177	3129569518.0632463
1.1814564828451712	3267483220.908754
1.1829333034487275	3236890586.7419553
1.1844119700780384	3260496113.8259606
1.185892485040636	3309617943.415761
1.1873748506469368	3242971758.390473
1.1888590692102454	3147306983.884587
1.1903451430467582	3218605513.3790665
1.1918330744755665	3334432017.180993
1.193322865818661	3337689239.2472167
1.1948145194009343	3262841493.818261
1.1963080375501856	3134710946.510769
1.197803422597123	3057634687.06888
1.1993006768753696	3140337457.454088
