#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6424489740.148818
0.7008749999999999	9543333908.648436
0.70175109375	11181792139.386887
0.7026282826171873	11338908248.442122
0.7035065679704589	11483675451.78664
0.7043859511804219	11659092660.135141
0.7052664336193974	11612951940.031363
0.7061480166614217	11367169526.593248
0.7070307016822485	11312713632.185486
0.7079144900593511	11365272136.249464
0.7087993831719255	11214516083.469767
0.7096853824008903	11076304980.236502
0.7105724891288914	11093974566.218544
0.7114607047403024	11104608399.995403
0.7123500306212278	11011368186.589718
0.7132404681595043	10766403886.030632
0.7141320187447037	10537974419.088676
0.7150246837681346	10496424287.183193
0.7159184646228446	10732351573.806496
0.7168133627036232	11019758074.387993
0.7177093794070027	11103622752.83167
0.7186065161312616	11096189605.066643
0.7195047742764256	11083787931.173288
0.7204041552442711	10987611114.032875
0.7213046604383263	11017335842.740082
0.7222062912638743	11321508061.97475
0.723109049127954	11553272618.985168
0.7240129354393641	11574697708.643843
0.7249179516086632	11529094163.345953
0.725824099048174	11565276605.313131
0.7267313791719842	11642806205.256397
0.7276397933959492	11649814057.631008
0.728549343137694	11657060915.37183
0.7294600298166162	11730877673.921276
0.730371854853887	11775476136.871534
0.7312848196724542	11717837418.67237
0.7321989256970448	11600530875.504156
0.7331141743541661	11604209386.372099
0.7340305670721088	11750855067.33277
0.7349481052809489	11746572082.98464
0.7358667904125501	11593327342.034033
0.7367866239005658	11639351554.850033
0.7377076071804415	11814878782.920609
0.738629741689417	11790155056.4875
0.7395530288665286	11686538412.386017
0.7404774701526119	11683684236.205141
0.7414030669903027	11693621093.483297
0.7423298208240404	11724806921.616112
0.7432577331000705	11790700434.309933
0.7441868052664457	11780073941.740532
0.7451170387730286	11742983944.084038
0.7460484350714948	11757271188.863443
0.7469809956153342	11814623703.1778
0.7479147218598534	11892753241.242134
0.7488496152621781	11859769050.808529
0.7497856772812559	11767648823.027105
0.7507229093778575	11771409261.848606
0.7516613130145797	11821558619.127895
0.7526008896558479	11886627796.40372
0.7535416407679177	11950627978.390047
0.7544835678188776	11989036632.577585
0.7554266722786511	11980341000.894276
0.7563709556189995	11955436521.528778
0.7573164193135232	11954509931.507254
0.758263064837665	11891013350.072582
0.7592108936687122	11848134776.473768
0.760159907285798	11891777814.116026
0.7611101071699052	11857920184.10766
0.7620614948038675	11803803663.031485
0.7630140716723723	11857011856.682173
0.7639678392619629	11901723919.165329
0.7649227990610402	11841821829.106339
0.7658789525598665	11595345097.294205
0.7668363012505663	11402372226.63909
0.7677948466271296	11571083162.259169
0.7687545901854135	11720854365.949892
0.7697155334231451	11609447939.819693
0.7706776778399241	11542370743.468948
0.771641024937224	11593491889.766617
0.7726055762183955	11646908101.837812
0.7735713331886686	11693654219.425566
0.7745382973551542	11644351954.151342
0.7755064702268482	11603382046.510918
0.7764758533146318	11698664541.02146
0.7774464481312751	11743351507.50807
0.7784182561914391	11688594231.631472
0.7793912790116784	11672593713.062788
0.780365518110443	11722437373.583933
0.781340975008081	11761547011.635044
0.782317651226841	11718923891.907248
0.7832955482908746	11608327530.95396
0.7842746677262382	11590710373.707712
0.7852550110608959	11671576229.28957
0.7862365798247221	11732283645.061531
0.7872193755495029	11758693709.467962
0.7882033997689398	11755160992.451056
0.7891886540186509	11745236676.252302
0.7901751398361742	11712019374.918793
0.7911628587609694	11637183677.770084
0.7921518123344207	11611332697.663408
0.7931420020998386	11585499173.521454
0.7941334296024635	11474386231.281296
0.7951260963894664	11472895906.427818
0.7961200040099533	11624197632.67665
0.7971151540149657	11707585019.942564
0.7981115479574844	11688050121.349525
0.7991091873924312	11648038067.484182
0.8001080738766717	11616622231.551756
0.8011082089690176	11655923165.455563
0.8021095942302288	11681947636.122042
0.8031122312230166	11645864820.005003
0.8041161215120453	11602833528.53177
0.8051212666639354	11567695610.110485
0.8061276682472652	11586583780.34493
0.8071353278325744	11559818115.921528
0.808144246992365	11517311132.339188
0.8091544273011054	11548575399.304419
0.8101658703352317	11590936756.878273
