#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1100393713.984909
0.7008749999999999	1683954231.5249555
0.70175109375	2086236568.3960118
0.7026282826171873	2255654666.9852176
0.7035065679704589	2452326335.0337396
0.7043859511804219	2679045445.8077636
0.7052664336193974	2577840508.9680524
0.7061480166614217	2122734774.931765
0.7070307016822485	1939983690.6307473
0.7079144900593511	2016954039.1505566
0.7087993831719255	1850632055.7589293
0.7096853824008903	1572599405.153511
0.7105724891288914	1559790123.8240576
0.7114607047403024	1701378539.1064603
0.7123500306212278	1632432999.8482084
0.7132404681595043	1346848302.0818357
0.7141320187447037	1199985550.8650224
0.7150246837681346	1268914915.7229657
0.7159184646228446	1372479318.2476232
0.7168133627036232	1460882974.4702787
0.7177093794070027	1579318693.5963159
0.7186065161312616	1723201846.51497
0.7195047742764256	1740648403.6492724
0.7204041552442711	1617921529.8193312
0.7213046604383263	1609594107.996141
0.7222062912638743	1765627082.248998
0.723109049127954	1913465802.5123158
0.7240129354393641	2033490076.2554486
0.7249179516086632	2198519050.1825094
0.725824099048174	2373216096.510164
0.7267313791719842	2439211432.7161965
0.7276397933959492	2418012955.599815
0.728549343137694	2495464910.497724
0.7294600298166162	2690721271.0214443
0.730371854853887	2852815262.5481505
0.7312848196724542	2936629588.823429
0.7321989256970448	2955811440.257389
0.7331141743541661	3019587809.8115807
0.7340305670721088	3145769300.1345916
0.7349481052809489	3190997259.906213
0.7358667904125501	3226328779.3405404
0.7367866239005658	3353016664.6266427
0.7377076071804415	3448746483.6146245
0.738629741689417	3445282461.751278
0.7395530288665286	3432789551.4410114
0.7404774701526119	3432743282.111672
0.7414030669903027	3408111228.713608
0.7423298208240404	3398900916.094316
0.7432577331000705	3436671716.190491
0.7441868052664457	3419333714.4856277
0.7451170387730286	3329416889.32195
0.7460484350714948	3303341947.917135
0.7469809956153342	3347788081.868022
0.7479147218598534	3378675295.5236773
0.7488496152621781	3394457893.0218735
0.7497856772812559	3440069765.177346
0.7507229093778575	3468336563.467018
0.7516613130145797	3465147758.8994536
0.7526008896558479	3511119413.820169
0.7535416407679177	3585758702.8800993
0.7544835678188776	3677463203.259958
0.7554266722786511	3776485489.6507325
0.7563709556189995	3825141079.978469
0.7573164193135232	3820144696.258291
0.758263064837665	3734067275.27518
0.7592108936687122	3524959915.147058
0.760159907285798	3377369746.1669106
0.7611101071699052	3420823870.63164
0.7620614948038675	3486074788.2166905
0.7630140716723723	3351311871.2514844
0.7639678392619629	3155557383.719372
0.7649227990610402	3070593554.971586
0.7658789525598665	2777132831.8234057
0.7668363012505663	2334542496.032297
0.7677948466271296	2288665105.60229
0.7687545901854135	2454783012.596701
0.7697155334231451	2376233425.8874736
0.7706776778399241	2348824080.6209154
0.771641024937224	2582302660.4580827
0.7726055762183955	2847778324.2942433
0.7735713331886686	3011577201.7863145
0.7745382973551542	2965813322.687207
0.7755064702268482	2782316710.066332
0.7764758533146318	2753372227.3776183
0.7774464481312751	2841477448.4315357
0.7784182561914391	2858842375.621462
0.7793912790116784	2889627065.9355636
0.780365518110443	3016275111.7868414
0.781340975008081	3152172134.7272696
0.782317651226841	3146436917.3622856
0.7832955482908746	3023311416.309787
0.7842746677262382	3002028578.1468897
0.7852550110608959	3109147342.6896644
0.7862365798247221	3194321259.436016
0.7872193755495029	3268350787.673691
0.7882033997689398	3405983732.0024567
0.7891886540186509	3522636144.344025
0.7901751398361742	3507514650.8341827
0.7911628587609694	3396220663.804097
0.7921518123344207	3362106244.070584
0.7931420020998386	3445552045.811621
0.7941334296024635	3523360478.25853
0.7951260963894664	3599734195.800378
0.7961200040099533	3722673402.7293787
0.7971151540149657	3799497804.5907416
0.7981115479574844	3793074818.356258
0.7991091873924312	3778060358.219531
0.8001080738766717	3810034627.9010153
0.8011082089690176	3883009989.462997
0.8021095942302288	3952785047.837198
0.8031122312230166	4012245924.7566924
0.8041161215120453	4054090688.3531647
0.8051212666639354	4083557542.605928
0.8061276682472652	4139352532.001623
0.8071353278325744	4189366088.213256
0.808144246992365	4252118853.801971
0.8091544273011054	4365268948.697179
0.8101658703352317	4459348752.097564
0.8111785776731507	4501325182.977919
0.8121925508952421	4541970195.555494
0.8132077915838613	4633857395.562807
0.8142243013233411	4734563399.616899
0.8152420816999951	4788656858.412495
0.8162611343021202	4792882000.913192
0.8172814607199979	4631909043.538572
0.8183030625458978	4152659091.589866
0.8193259413740802	3720540948.401996
0.8203500988007977	3836430174.842762
0.8213755364242987	4254059738.9818006
0.8224022558448291	4529595857.844928
0.8234302586646352	4658967419.125674
0.8244595464879658	4720892611.828589
0.8254901209210758	4722208227.604552
0.8265219835722272	4689385046.491661
0.8275551360516924	4613325537.853302
0.8285895799717569	4530136655.916002
0.8296253169467216	4477124199.431206
0.830662348592905	4449258973.862582
0.8317006765286461	4431330282.328495
0.8327403023743069	4377301575.220685
0.8337812277522748	4364832859.678709
0.834823454286965	4395386793.646567
0.8358669836048238	4388838064.407642
0.8369118173343297	4353774960.443005
0.8379579571059977	4219741347.472682
0.8390054045523802	4109421973.790575
0.8400541613080706	4228169424.348982
0.8411042290097056	4361841892.461628
0.8421556092959678	4263973550.5740757
0.8432083038075878	3944988702.04075
0.8442623141873472	3551102257.3645353
0.8453176420800813	3252475212.198087
0.8463742891326813	3098214040.9525905
0.8474322569940972	3105802245.87629
0.8484915473153398	3233453411.083712
0.8495521617494839	3321616528.68552
0.8506141019516709	3285164087.440892
0.8516773695791103	3217043814.815234
0.8527419662910842	3221851518.05295
0.853807893748948	3271117488.0451875
0.8548751536161342	3364820069.532343
0.8559437475581545	3509204886.1273108
0.857013677242602	3607716223.0946
0.8580849443391553	3629144658.666013
0.8591575505195791	3608920697.233759
0.8602314974577286	3612386533.415563
0.8613067868295508	3679666698.7479925
0.8623834203130877	3776937958.97964
0.8634613995884791	3839848833.3587694
0.8645407263379646	3846555693.180849
0.8656214022458871	3779439621.429284
0.8667034289986943	3700785579.0105453
0.8677868082849427	3674291726.8891597
0.8688715417952989	3667608853.771542
0.869957631222543	3765558618.1546955
0.8710450782615712	3934830944.234701
0.872133884609398	4040147969.6850195
0.8732240519651597	4097905830.409393
0.8743155820301162	4131209930.956554
0.8754084765076539	4168612429.9257936
0.8765027371032884	4226439129.210979
0.8775983655246675	4299433481.8692465
0.8786953634815732	4404228785.706159
0.8797937326859253	4463037514.56873
0.8808934748517826	4429828767.983718
0.8819945916953473	4398389511.553119
0.8830970849349664	4454960564.332959
0.8842009562911352	4593811800.477792
0.8853062074864991	4571111794.158173
0.8864128402458572	4258842328.226744
0.8875208562961645	4001135017.003411
0.8886302573665347	4015659203.340232
0.8897410451882428	4147772763.0486684
0.8908532214947281	4278383717.7601266
0.8919667880215966	4378499477.598015
0.8930817465066233	4400403938.9496355
0.8941980986897567	4321828334.678105
0.8953158463131189	4268476226.6417766
0.8964349911210102	4326934475.145786
0.8975555348599115	4424933558.949464
0.8986774792784863	4506315743.186975
0.8998008261275845	4529842082.240527
0.9009255771602438	4526915329.399867
0.9020517341316941	4539971915.88753
0.9031792987993587	4588442059.04304
0.9043082729228579	4676412999.373068
0.9054386582640114	4737874983.43718
0.9065704565868414	4781271555.670953
0.907703669657575	4815892789.630202
0.908838299244647	4790139948.68781
0.9099743471187027	4774816208.564857
0.9111118150526011	4853153251.165001
0.9122507048214169	4967583087.442802
0.9133910182024435	5038975536.034868
0.9145327569751966	5066916712.279212
0.9156759229214156	5095070182.143003
0.9168205178250673	5128306629.836151
0.9179665434723485	5156239761.4511795
0.919114001651689	5173187774.7941675
0.9202628941537536	5115043463.99152
0.9214132227714458	4957313326.664472
0.92256498929991	4785058304.910269
0.9237181955365349	4676994235.98921
0.9248728432809555	4643209067.244526
0.9260289343350568	4657640976.910857
0.9271864705029755	4672700408.865079
0.9283454535911042	4594490916.082028
0.9295058854080931	4454246076.836234
