#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	232651508.1405288
0.7008749999999999	356324348.8963037
0.70175109375	442189419.5186531
0.7026282826171873	474322295.2974639
0.7035065679704589	499043506.99338335
0.7043859511804219	506970699.93079036
0.7052664336193974	422894354.5838913
0.7061480166614217	251149894.73428154
0.7070307016822485	157555365.86520192
0.7079144900593511	164817441.7978976
0.7087993831719255	150308665.91202942
0.7096853824008903	108121398.99121447
0.7105724891288914	99849123.03151368
0.7114607047403024	119065948.38023554
0.7123500306212278	117019831.37809019
0.7132404681595043	87832360.84122206
0.7141320187447037	71920444.72423999
0.7150246837681346	82923377.70858338
0.7159184646228446	96543670.60322675
0.7168133627036232	106007389.41684024
0.7177093794070027	121013795.17281367
0.7186065161312616	143166270.68134427
0.7195047742764256	152598024.63604957
0.7204041552442711	142305576.0835108
0.7213046604383263	140169451.88112083
0.7222062912638743	156794761.56054083
0.723109049127954	178450189.16134238
0.7240129354393641	206182403.1043062
0.7249179516086632	245831409.7742059
0.725824099048174	285202195.39596003
0.7267313791719842	306061997.51707166
0.7276397933959492	312257889.0506776
0.728549343137694	333340966.87104523
0.7294600298166162	382918485.63990504
0.730371854853887	441614614.7091713
0.7312848196724542	498963900.4855939
0.7321989256970448	559786917.3603122
0.7331141743541661	623389704.644495
0.7340305670721088	670947256.9395684
0.7349481052809489	707007914.3871553
0.7358667904125501	778797282.9509805
0.7367866239005658	875754030.37908
0.7377076071804415	944432880.4187671
0.738629741689417	995268808.3730557
0.7395530288665286	1060584284.0282464
0.7404774701526119	1114192530.7944367
0.7414030669903027	1129574868.6820254
0.7423298208240404	1150042294.3543758
0.7432577331000705	1206611991.3625102
0.7441868052664457	1235866501.8011413
0.7451170387730286	1217220332.3811376
0.7460484350714948	1221623644.8807032
0.7469809956153342	1261193375.7035398
0.7479147218598534	1306753948.2856455
0.7488496152621781	1343415866.4098969
0.7497856772812559	1369278958.0988023
0.7507229093778575	1381855899.0803826
0.7516613130145797	1398724218.0386333
0.7526008896558479	1446806157.7482078
0.7535416407679177	1494876778.6462448
0.7544835678188776	1541683380.798901
0.7554266722786511	1609239734.9045422
0.7563709556189995	1645127219.276508
0.7573164193135232	1595104534.73376
0.758263064837665	1412278053.6655314
0.7592108936687122	1053470169.6736417
0.760159907285798	773062715.031311
0.7611101071699052	764960316.8147849
0.7620614948038675	798516106.4150637
0.7630140716723723	678184942.4670461
0.7639678392619629	553013819.7973423
0.7649227990610402	576877353.8939216
0.7658789525598665	598749794.4154273
0.7668363012505663	485039592.58436733
0.7677948466271296	353122825.2099879
0.7687545901854135	332231508.069461
0.7697155334231451	366743695.9869201
0.7706776778399241	374614548.32163376
0.771641024937224	369050639.1327084
0.7726055762183955	402378771.5537638
0.7735713331886686	454894704.1772322
0.7745382973551542	446096683.95440465
0.7755064702268482	387785715.5704253
0.7764758533146318	375361294.68110645
0.7774464481312751	401637000.37000364
0.7784182561914391	413671871.4443294
0.7793912790116784	430451521.364634
0.780365518110443	477147803.678968
0.781340975008081	530116617.06985843
0.782317651226841	534011988.73242426
0.7832955482908746	492920882.36798716
0.7842746677262382	481614680.89095396
0.7852550110608959	516945227.25663924
0.7862365798247221	552989765.1662369
0.7872193755495029	590770907.52271
0.7882033997689398	655174158.5391172
0.7891886540186509	705839915.3645796
0.7901751398361742	701714663.3212632
0.7911628587609694	662741408.0105901
0.7921518123344207	650298791.871942
0.7931420020998386	696949545.5141858
0.7941334296024635	759830385.3317355
0.7951260963894664	816875215.5088707
0.7961200040099533	877837253.1235826
0.7971151540149657	918182675.2539232
0.7981115479574844	923554369.7278914
0.7991091873924312	919163554.9091723
0.8001080738766717	948000984.1251816
0.8011082089690176	1017647910.4961957
0.8021095942302288	1087938955.6589203
0.8031122312230166	1144756909.295047
0.8041161215120453	1200277999.5483658
0.8051212666639354	1259990201.901729
0.8061276682472652	1321467788.8171356
0.8071353278325744	1372317378.3176725
0.808144246992365	1441235989.9365509
0.8091544273011054	1536261480.2616982
0.8101658703352317	1614472360.6529126
0.8111785776731507	1678503172.277372
0.8121925508952421	1761631133.1146436
0.8132077915838613	1868928994.9128976
0.8142243013233411	1970848518.3916187
0.8152420816999951	2046925581.9111729
0.8162611343021202	2108758744.2540445
0.8172814607199979	2168728113.1837087
0.8183030625458978	2177907769.8685284
0.8193259413740802	2025346711.213028
0.8203500988007977	1716193953.3124173
0.8213755364242987	1508876439.5299723
0.8224022558448291	1538751985.7459238
0.8234302586646352	1647669421.3959208
0.8244595464879658	1697868380.9877477
0.8254901209210758	1667313058.8204045
0.8265219835722272	1591640542.1803262
0.8275551360516924	1476688919.081239
0.8285895799717569	1371177463.0450544
0.8296253169467216	1314833685.3276517
0.830662348592905	1289391619.9292405
0.8317006765286461	1337734586.4579866
0.8327403023743069	1406058405.1714058
0.8337812277522748	1373375186.8866386
0.834823454286965	1291504561.215644
0.8358669836048238	1274157938.1343725
0.8369118173343297	1294065844.5343223
0.8379579571059977	1271631244.3863037
0.8390054045523802	1244566180.776407
0.8400541613080706	1292000909.4740345
0.8411042290097056	1353590859.440149
0.8421556092959678	1301954566.4382722
0.8432083038075878	1088666175.9352016
0.8442623141873472	776639025.0598301
0.8453176420800813	533720142.37723416
0.8463742891326813	443743543.9983318
0.8474322569940972	447935785.4901165
0.8484915473153398	490637063.0404648
0.8495521617494839	530373052.4038529
0.8506141019516709	540112079.2881299
0.8516773695791103	532493968.5039341
0.8527419662910842	539207199.3248093
0.853807893748948	572586544.7711529
0.8548751536161342	631378507.1561623
0.8559437475581545	696292656.4374048
0.857013677242602	738366962.3717593
0.8580849443391553	760505646.4198753
0.8591575505195791	777206687.5285374
0.8602314974577286	814577958.944874
0.8613067868295508	893843600.8499897
0.8623834203130877	986108208.2756557
0.8634613995884791	1056024345.6959702
0.8645407263379646	1098292249.8075743
0.8656214022458871	1117373229.923163
0.8667034289986943	1143782092.406102
0.8677868082849427	1195463582.5152314
0.8688715417952989	1270994473.974062
0.869957631222543	1379473857.4726412
0.8710450782615712	1494295014.3075702
0.872133884609398	1581239438.655724
0.8732240519651597	1639640326.4938657
0.8743155820301162	1688545632.6318283
0.8754084765076539	1756014747.5966158
0.8765027371032884	1831948156.8897665
0.8775983655246675	1911147947.9346726
0.8786953634815732	2024766565.7856143
0.8797937326859253	2138186109.5184507
0.8808934748517826	2198303092.7778673
0.8819945916953473	2218692511.02375
0.8830970849349664	2262660868.083273
0.8842009562911352	2330828860.9763207
0.8853062074864991	2161754713.9527383
0.8864128402458572	1615234763.3732717
0.8875208562961645	1166809722.673606
0.8886302573665347	1123770500.7641168
0.8897410451882428	1253497028.3466573
0.8908532214947281	1391337670.850748
0.8919667880215966	1502065037.9831712
0.8930817465066233	1527064053.1337206
0.8941980986897567	1427318570.756012
0.8953158463131189	1339812032.458594
0.8964349911210102	1381862103.567285
0.8975555348599115	1496854865.9988189
0.8986774792784863	1632016479.243952
0.8998008261275845	1741222195.2473392
0.9009255771602438	1780640428.5322073
0.9020517341316941	1774120249.6784866
0.9031792987993587	1802263166.562394
0.9043082729228579	1891729590.4846451
0.9054386582640114	1998580467.6876826
0.9065704565868414	2099485591.5649812
0.907703669657575	2178615664.842601
0.908838299244647	2219467733.083217
0.9099743471187027	2256978183.4307613
0.9111118150526011	2319259876.1625643
0.9122507048214169	2391074994.08894
0.9133910182024435	2464069991.0484295
0.9145327569751966	2535054908.0492454
0.9156759229214156	2594448688.9342704
0.9168205178250673	2636113869.3153625
0.9179665434723485	2672694752.801185
0.919114001651689	2674635616.006245
0.9202628941537536	2525151830.5313725
0.9214132227714458	2177117459.310554
0.92256498929991	1800603531.9883533
0.9237181955365349	1572361303.1357064
0.9248728432809555	1513107748.086684
0.9260289343350568	1564611151.4286914
0.9271864705029755	1606278466.3155506
0.9283454535911042	1523695149.7196543
0.9295058854080931	1378785411.7056658
0.9306677677648533	1303960484.2953017
0.9318311024745591	1314147891.09211
0.9329958913526524	1381807271.8332157
0.9341621362168431	1464862185.8970792
0.9353298388871142	1490277694.7848213
0.936499001185723	1452682159.7096798
0.9376696249372052	1429106979.4618123
0.9388417119683766	1464958667.3944213
0.9400152641083371	1545078586.8733296
0.9411902831884725	1632667472.9966881
0.942366771042458	1684848260.0996222
0.9435447295062611	1682926231.8334901
0.9447241604181439	1665868912.0789351
0.9459050656186665	1696293984.4725966
0.9470874469506899	1785948741.1171777
0.9482713062593783	1895895851.3908749
0.9494566453922024	1976594742.3530753
0.9506434661989427	2002002353.349919
0.9518317705316914	2007428804.91062
0.9530215602448558	2032678986.0171485
0.9542128371951619	2076901338.84819
0.9554056032416559	2147673077.7494025
0.9565998602457079	2237099119.3468766
0.957795610071015	2306190294.989571
0.9589928545836038	2337181545.990491
0.9601915956518332	2343346909.166608
0.961391835146398	2379670363.4042897
0.9625935749403309	2435928636.3352737
0.9637968169090064	2428644887.6917977
0.9650015629301427	2373566703.0036745
0.9662078148838052	2357071732.306519
0.9674155746524099	2398059870.8466973
0.9686248441207255	2472601826.707687
0.9698356251758764	2546041344.38935
0.9710479197073462	2566523837.2426105
0.9722617296069803	2478939453.0741706
0.9734770567689891	2323753425.325182
0.9746939030899503	2247680336.992378
0.9759122704688127	2287625113.547762
0.9771321608068987	2342033577.548791
0.9783535760079072	2368886767.123434
0.9795765179779171	2422849465.4674845
0.9808009886253894	2436168791.856312
0.9820269898611712	2353627049.9302845
0.9832545235984976	2297532588.916838
0.9844835917529957	2335804655.774936
0.985714196242687	2423400710.9218106
0.9869463389879902	2506585657.9989276
0.9881800219117253	2562312181.4479423
0.989415246939115	2532909865.3878126
0.9906520159977886	2419911532.265984
0.9918903310177859	2350290907.5080256
0.9931301939315581	2385036960.292241
0.9943716066739725	2473923252.6185536
0.995614571182315	2556983599.8893456
0.996859089396293	2613891204.442397
0.9981051632580382	2631999465.253103
0.9993527947121108	2599848241.661529
