#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	519267518.0424128
0.7008749999999999	805405917.580023
0.70175109375	1021193772.0650449
0.7026282826171873	1142959617.6452641
0.7035065679704589	1317219373.8840923
0.7043859511804219	1539896161.8519778
0.7052664336193974	1487882273.8969193
0.7061480166614217	1107515977.8616266
0.7070307016822485	923082537.5878483
0.7079144900593511	971328710.5038773
0.7087993831719255	872218947.0665646
0.7096853824008903	686851249.7946429
0.7105724891288914	667984806.850494
0.7114607047403024	757482521.3704048
0.7123500306212278	725564111.6709913
0.7132404681595043	560453261.848459
0.7141320187447037	474349073.3838362
0.7150246837681346	518978122.1287344
0.7159184646228446	580806378.1276958
0.7168133627036232	630130232.9282973
0.7177093794070027	703404835.9001682
0.7186065161312616	801536404.135374
0.7195047742764256	822361002.3453437
0.7204041552442711	748846363.3163003
0.7213046604383263	743373655.8438933
0.7222062912638743	842970800.5778879
0.723109049127954	941568695.8713098
0.7240129354393641	1031934464.5526186
0.7249179516086632	1162897795.6526845
0.725824099048174	1298535349.9520028
0.7267313791719842	1347246467.8539605
0.7276397933959492	1324170843.5085425
0.728549343137694	1385729290.4784155
0.7294600298166162	1554538161.2742534
0.730371854853887	1692149084.9786334
0.7312848196724542	1759055769.0408616
0.7321989256970448	1775849199.8652234
0.7331141743541661	1829192603.1348739
0.7340305670721088	1911616737.9039345
0.7349481052809489	1913047612.4808106
0.7358667904125501	1931614661.8016257
0.7367866239005658	2035191238.5099576
0.7377076071804415	2086490858.8486733
0.738629741689417	2043276794.3221529
0.7395530288665286	2010976870.3954275
0.7404774701526119	1996822640.4702299
0.7414030669903027	1951251157.0690758
0.7423298208240404	1920389412.13462
0.7432577331000705	1943799475.6563694
0.7441868052664457	1922819691.8239658
0.7451170387730286	1833120607.2573242
0.7460484350714948	1804010495.094422
0.7469809956153342	1837442681.451987
0.7479147218598534	1851535730.9902701
0.7488496152621781	1868914707.0425775
0.7497856772812559	1930217958.0350113
0.7507229093778575	1957304023.7912407
0.7516613130145797	1941415359.2602353
0.7526008896558479	1977696131.1340356
0.7535416407679177	2048534560.8027766
0.7544835678188776	2142431185.8880155
0.7554266722786511	2243853044.1930995
0.7563709556189995	2292884374.572363
0.7573164193135232	2294017649.3284445
0.758263064837665	2237854581.527131
0.7592108936687122	2071261116.2478766
0.760159907285798	1932623618.2137702
0.7611101071699052	1955925234.4486268
0.7620614948038675	2004584201.2526898
0.7630140716723723	1862913669.5973034
0.7639678392619629	1615273121.2309215
0.7649227990610402	1392411061.5265663
