#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6312375095.745493
0.7008749999999999	9382645496.962357
0.70175109375	11021107066.94807
0.7026282826171873	11210192558.573235
0.7035065679704589	11375405006.555573
0.7043859511804219	11581482661.644339
0.7052664336193974	11534412421.985832
0.7061480166614217	11239646009.047373
0.7070307016822485	11175776215.982853
0.7079144900593511	11251363702.429897
0.7087993831719255	11081413894.934235
0.7096853824008903	10914785854.860302
0.7105724891288914	10933280263.947512
0.7114607047403024	10956415318.271423
0.7123500306212278	10861413775.826345
0.7132404681595043	10572506350.759491
0.7141320187447037	10318775276.510782
0.7150246837681346	10299564721.362255
0.7159184646228446	10543812531.042488
0.7168133627036232	10832889044.940235
0.7177093794070027	10933879525.700075
0.7186065161312616	10940152557.12311
0.7195047742764256	10927426802.79129
0.7204041552442711	10828709851.234259
0.7213046604383263	10861560184.07675
0.7222062912638743	11185195857.851711
0.723109049127954	11440369603.870808
0.7240129354393641	11471243399.53631
0.7249179516086632	11438244646.577913
0.725824099048174	11483890906.294504
0.7267313791719842	11557840375.780043
0.7276397933959492	11558249472.210855
0.728549343137694	11575505252.171951
0.7294600298166162	11680342841.762611
0.730371854853887	11749476132.355381
0.7312848196724542	11694553637.475807
0.7321989256970448	11586499118.353127
0.7331141743541661	11615475541.994534
0.7340305670721088	11776814053.77639
0.7349481052809489	11771062331.73409
0.7358667904125501	11607701855.156918
0.7367866239005658	11660006807.470592
0.7377076071804415	11853490001.460472
0.738629741689417	11817557282.109478
0.7395530288665286	11713866433.72143
0.7404774701526119	11735710926.498411
0.7414030669903027	11734884600.251017
0.7423298208240404	11744078491.719458
0.7432577331000705	11821443213.062109
0.7441868052664457	11829539862.892025
0.7451170387730286	11797209370.155731
0.7460484350714948	11824554268.107727
0.7469809956153342	11890695227.930864
0.7479147218598534	11965522185.690739
0.7488496152621781	11931154505.679207
0.7497856772812559	11841790669.801596
0.7507229093778575	11863352887.100428
0.7516613130145797	11926329795.994745
0.7526008896558479	11988606990.598055
0.7535416407679177	12048340351.672373
0.7544835678188776	12085927749.958817
0.7554266722786511	12072499258.453989
0.7563709556189995	12042560946.883383
0.7573164193135232	12048290268.730392
0.758263064837665	11982060808.280533
0.7592108936687122	11916686237.745487
0.760159907285798	11938900814.281794
0.7611101071699052	11891905915.27559
0.7620614948038675	11838972250.370054
0.7630140716723723	11904217357.684807
0.7639678392619629	11950515747.5371
0.7649227990610402	11870952460.263496
0.7658789525598665	11601786762.366562
0.7668363012505663	11415788786.389717
0.7677948466271296	11586213599.560808
0.7687545901854135	11721414110.755825
0.7697155334231451	11621670380.661362
0.7706776778399241	11558943729.008383
0.771641024937224	11591121740.478786
0.7726055762183955	11637265551.808418
0.7735713331886686	11684550868.301645
0.7745382973551542	11619875415.786097
0.7755064702268482	11564215178.332016
0.7764758533146318	11664862062.932055
0.7774464481312751	11721982856.69647
0.7784182561914391	11671068384.01921
0.7793912790116784	11649157045.970463
0.780365518110443	11697819722.887314
0.781340975008081	11743449981.61275
0.782317651226841	11705330439.233927
0.7832955482908746	11583365505.270836
0.7842746677262382	11548122649.24919
0.7852550110608959	11631346026.469326
0.7862365798247221	11711233823.560211
0.7872193755495029	11753397097.416206
0.7882033997689398	11752495350.659586
0.7891886540186509	11744985333.533495
0.7901751398361742	11717566307.569633
0.7911628587609694	11644400376.645617
0.7921518123344207	11614989370.325571
0.7931420020998386	11583612434.760696
0.7941334296024635	11476009989.475542
0.7951260963894664	11484161421.406628
0.7961200040099533	11644960681.215078
0.7971151540149657	11733593674.879202
0.7981115479574844	11713577932.935282
0.7991091873924312	11673203663.585012
0.8001080738766717	11645361367.909035
0.8011082089690176	11693911199.191933
0.8021095942302288	11721009459.310085
0.8031122312230166	11678771401.12863
0.8041161215120453	11642673105.396101
0.8051212666639354	11615603000.457191
0.8061276682472652	11627821195.921486
0.8071353278325744	11594058878.071535
