#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4914833831.910416
0.7008749999999999	7375907861.723187
0.70175109375	8825060769.658514
0.7026282826171873	9171586205.737757
0.7035065679704589	9549853430.951962
0.7043859511804219	10019164735.433228
0.7052664336193974	9915552449.49807
0.7061480166614217	9220163579.66872
0.7070307016822485	9009674714.00825
0.7079144900593511	9142688178.614285
0.7087993831719255	8741106185.262264
0.7096853824008903	8240985008.6546545
0.7105724891288914	8287770006.787721
0.7114607047403024	8526758299.87571
0.7123500306212278	8288246862.055066
0.7132404681595043	7550344622.037942
0.7141320187447037	7051343338.996366
0.7150246837681346	7061944736.168692
0.7159184646228446	7458143702.573846
0.7168133627036232	7938847047.040062
0.7177093794070027	8242209447.267865
0.7186065161312616	8426544779.051876
0.7195047742764256	8386956941.371561
0.7204041552442711	8111877743.398768
0.7213046604383263	8157330487.432898
0.7222062912638743	8682431531.283281
0.723109049127954	9113167988.670267
0.7240129354393641	9286016905.244038
0.7249179516086632	9420144144.802853
0.725824099048174	9664572417.578056
0.7267313791719842	9859972327.638336
0.7276397933959492	9889689723.70795
0.728549343137694	10001180298.253325
0.7294600298166162	10268578419.693987
0.730371854853887	10454031495.32131
0.7312848196724542	10425270075.993435
0.7321989256970448	10189101354.012716
0.7331141743541661	10190116865.158903
0.7340305670721088	10614964154.778246
0.7349481052809489	10788321268.396246
0.7358667904125501	10632973745.85429
0.7367866239005658	10788473692.41096
0.7377076071804415	11144661411.7946
0.738629741689417	11168752318.855778
0.7395530288665286	11048114882.345118
0.7404774701526119	11079919914.440296
0.7414030669903027	11142649059.910254
0.7423298208240404	11219089232.42832
0.7432577331000705	11326589251.238876
0.7441868052664457	11280603028.233797
0.7451170387730286	11151657349.2642
0.7460484350714948	11181847996.505941
0.7469809956153342	11347206207.496824
0.7479147218598534	11505835349.890627
0.7488496152621781	11466603072.703653
0.7497856772812559	11350121460.293282
0.7507229093778575	11390949985.619682
0.7516613130145797	11481151150.677036
0.7526008896558479	11584010455.6479
0.7535416407679177	11692713592.861938
0.7544835678188776	11780474098.386162
0.7554266722786511	11802594072.858568
0.7563709556189995	11774139796.512053
0.7573164193135232	11754983151.574127
0.758263064837665	11590100723.99682
0.7592108936687122	11345044591.078367
0.760159907285798	11263162038.045351
0.7611101071699052	11222703270.565823
0.7620614948038675	11166501076.701603
0.7630140716723723	11141037091.267775
0.7639678392619629	11087871294.904825
0.7649227990610402	10980139686.023754
0.7658789525598665	10515839447.728052
0.7668363012505663	9965904942.192091
0.7677948466271296	10049314306.71221
0.7687545901854135	10286264196.619146
0.7697155334231451	10108828341.518803
0.7706776778399241	10000302700.21639
0.771641024937224	10175864043.652155
0.7726055762183955	10387882610.855797
0.7735713331886686	10536591775.808691
0.7745382973551542	10425214179.722778
0.7755064702268482	10224702281.332706
0.7764758533146318	10301054884.114088
0.7774464481312751	10414772997.131203
0.7784182561914391	10368219436.412565
0.7793912790116784	10378568341.051609
0.780365518110443	10532795780.983969
0.781340975008081	10680605158.738493
0.782317651226841	10626772506.61276
0.7832955482908746	10366945320.524174
0.7842746677262382	10299086294.63767
0.7852550110608959	10515572762.285341
0.7862365798247221	10707008189.269867
0.7872193755495029	10818251362.849424
0.7882033997689398	10909589963.718508
0.7891886540186509	10977914652.128384
0.7901751398361742	10960941817.762995
0.7911628587609694	10844715965.639242
0.7921518123344207	10811091209.074701
0.7931420020998386	10823796746.752253
0.7941334296024635	10729152475.942848
0.7951260963894664	10773553909.23239
0.7961200040099533	11043578163.95106
0.7971151540149657	11214446240.422878
0.7981115479574844	11206663047.5742
0.7991091873924312	11149115599.454144
0.8001080738766717	11122601050.384912
0.8011082089690176	11233857616.871803
0.8021095942302288	11319493759.73802
0.8031122312230166	11296787135.207632
0.8041161215120453	11281327650.705606
0.8051212666639354	11287268073.70643
0.8061276682472652	11344221847.549639
0.8071353278325744	11324962271.48806
0.808144246992365	11295230100.800901
0.8091544273011054	11370062750.365915
0.8101658703352317	11461367908.06015
0.8111785776731507	11527155356.726395
0.8121925508952421	11543110379.976748
0.8132077915838613	11579259771.535294
0.8142243013233411	11659086751.45948
0.8152420816999951	11699979351.288416
0.8162611343021202	11684286567.927608
0.8172814607199979	11526959255.379026
0.8183030625458978	11018905217.9869
0.8193259413740802	10515856615.030062
0.8203500988007977	10625446994.863106
0.8213755364242987	11043383859.239769
0.8224022558448291	11277604526.516363
0.8234302586646352	11397350399.86529
0.8244595464879658	11459041129.039171
0.8254901209210758	11476756792.930855
0.8265219835722272	11512279505.225208
0.8275551360516924	11524158822.59113
0.8285895799717569	11471830443.882017
0.8296253169467216	11373083323.210638
0.830662348592905	11269894864.171476
0.8317006765286461	11119332299.666073
0.8327403023743069	10849651186.144514
0.8337812277522748	10805932254.549082
0.834823454286965	10982412262.914774
