#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	598278183.5474784
0.7008749999999999	903051026.1845895
0.70175109375	1096843307.8986413
0.7026282826171873	1157479038.2725525
0.7035065679704589	1196247848.7020967
0.7043859511804219	1222721856.4613912
0.7052664336193974	1155885172.2724283
0.7061480166614217	988512567.3996172
0.7070307016822485	911335931.2300824
0.7079144900593511	940683606.7951684
0.7087993831719255	913206646.1838188
0.7096853824008903	836457806.2366949
0.7105724891288914	827263812.3916525
0.7114607047403024	873195672.6392913
0.7123500306212278	873588671.5932366
0.7132404681595043	809333437.7760088
0.7141320187447037	771963664.1591347
0.7150246837681346	795228704.4949329
0.7159184646228446	825714088.5431272
0.7168133627036232	847796786.527606
0.7177093794070027	880740810.0954351
0.7186065161312616	927910639.3369174
0.7195047742764256	945735979.7112377
0.7204041552442711	917513854.6310271
0.7213046604383263	909485360.0171491
0.7222062912638743	949648578.2117559
0.723109049127954	1000830441.6787759
0.7240129354393641	1065297406.2645664
0.7249179516086632	1162451048.986027
0.725824099048174	1257841281.706476
0.7267313791719842	1303403791.0747309
0.7276397933959492	1315478009.6044514
0.728549343137694	1372601898.2482727
0.7294600298166162	1497452650.3896916
0.730371854853887	1628110319.8632019
0.7312848196724542	1737338593.9178286
0.7321989256970448	1846932220.630518
0.7331141743541661	1980106550.206943
0.7340305670721088	2097987313.2678745
0.7349481052809489	2158563242.86896
0.7358667904125501	2247181626.1367707
0.7367866239005658	2435729910.0019007
0.7377076071804415	2609047017.8510656
0.738629741689417	2661163685.6520996
0.7395530288665286	2708528222.383773
0.7404774701526119	2796860156.7356524
0.7414030669903027	2817310954.497433
0.7423298208240404	2833168715.1519556
0.7432577331000705	2930682593.555203
0.7441868052664457	2988053703.3484616
0.7451170387730286	2970019828.841893
0.7460484350714948	2971107457.349537
0.7469809956153342	3001955154.4781704
0.7479147218598534	3057488935.3018136
0.7488496152621781	3094458036.099951
0.7497856772812559	3117727516.667306
0.7507229093778575	3163449344.3173223
0.7516613130145797	3214040262.101673
0.7526008896558479	3295932712.8970013
0.7535416407679177	3381940679.047378
0.7544835678188776	3446601465.9770427
0.7554266722786511	3508664263.886471
0.7563709556189995	3550948304.649253
0.7573164193135232	3517863474.623792
0.758263064837665	3269791775.470447
0.7592108936687122	2761886137.7723727
0.760159907285798	2396564252.102361
0.7611101071699052	2382702214.116294
0.7620614948038675	2394058520.430587
0.7630140716723723	2207383879.684384
0.7639678392619629	2029299008.6287494
0.7649227990610402	2068174005.7890108
0.7658789525598665	2051932742.3683715
0.7668363012505663	1774413293.9132898
0.7677948466271296	1512504928.3960838
0.7687545901854135	1488150796.7246656
