#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	307192344.5776795
0.7008749999999999	481738734.8472849
0.70175109375	620103874.8089964
0.7026282826171873	708535087.4082795
0.7035065679704589	847816685.3734642
0.7043859511804219	1035365913.240245
0.7052664336193974	1021243483.5646808
0.7061480166614217	759580058.5125445
0.7070307016822485	638268401.8623288
0.7079144900593511	677589976.4517016
0.7087993831719255	594078925.0943747
0.7096853824008903	447738468.46551013
0.7105724891288914	436868052.71659696
0.7114607047403024	513220965.94926465
0.7123500306212278	492469883.32209164
0.7132404681595043	356328108.08219606
0.7141320187447037	278118046.3088163
0.7150246837681346	309262557.46731776
0.7159184646228446	361807464.10684144
0.7168133627036232	407868202.0244632
0.7177093794070027	472038592.2381776
0.7186065161312616	555588345.1560099
0.7195047742764256	568260436.914045
0.7204041552442711	495114588.4137754
0.7213046604383263	487690669.06143105
0.7222062912638743	581768481.6625406
0.723109049127954	669295619.5692664
0.7240129354393641	728942302.4971715
0.7249179516086632	812450277.6216005
0.725824099048174	917734028.643744
0.7267313791719842	964035255.8886197
0.7276397933959492	948028955.8415837
0.728549343137694	999630085.4668043
0.7294600298166162	1126435331.5299695
0.730371854853887	1215538457.227947
0.7312848196724542	1249174477.5430725
0.7321989256970448	1251946628.1347508
0.7331141743541661	1295226532.616144
0.7340305670721088	1386033013.2110445
0.7349481052809489	1418643069.019007
0.7358667904125501	1413880768.2569458
0.7367866239005658	1461061114.1541178
0.7377076071804415	1533289326.6667585
0.738629741689417	1563142654.8607328
0.7395530288665286	1573280023.0461113
0.7404774701526119	1602618563.7913766
0.7414030669903027	1622302402.2832763
0.7423298208240404	1617572576.827894
0.7432577331000705	1619675338.9626207
0.7441868052664457	1629966927.4824038
0.7451170387730286	1632800130.375971
0.7460484350714948	1646475189.9722378
0.7469809956153342	1671476042.3831103
0.7479147218598534	1675263690.9935272
0.7488496152621781	1658136996.707017
0.7497856772812559	1677890016.6330671
0.7507229093778575	1730905975.7644243
0.7516613130145797	1743232348.889046
0.7526008896558479	1723224179.5409827
0.7535416407679177	1731216489.8728206
0.7544835678188776	1802176398.6279197
0.7554266722786511	1851788888.8009863
0.7563709556189995	1830462253.0466063
0.7573164193135232	1821653258.8086767
0.758263064837665	1803355790.4430792
0.7592108936687122	1668366429.5691242
0.760159907285798	1528866046.3928053
0.7611101071699052	1531892690.6683683
0.7620614948038675	1585200197.946735
0.7630140716723723	1497162366.1085987
