#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	398669.3341500733
0.7008749999999999	606304.2472066887
0.70175109375	731584.7517068948
0.7026282826171873	756836.4795724904
0.7035065679704589	774487.3575892812
0.7043859511804219	783847.2593575863
0.7052664336193974	785031.6722343344
0.7061480166614217	799943.0198265767
0.7070307016822485	820863.3696329558
0.7079144900593511	828776.4821000384
0.7087993831719255	820650.7463345587
0.7096853824008903	813355.6367700942
0.7105724891288914	835310.2194857695
0.7114607047403024	866743.8052543136
0.7123500306212278	879104.473492391
0.7132404681595043	875715.3204879487
0.7141320187447037	878220.5004904242
0.7150246837681346	892680.1235075194
0.7159184646228446	892376.4370359791
0.7168133627036232	873219.8866671968
0.7177093794070027	874005.4272416354
0.7186065161312616	894012.4206989969
0.7195047742764256	893259.3466522584
0.7204041552442711	874527.1918795663
0.7213046604383263	868177.2052406949
0.7222062912638743	875615.1257392787
0.723109049127954	879629.2694789094
0.7240129354393641	874647.3309721189
0.7249179516086632	866497.3812805011
0.725824099048174	859784.0346606111
0.7267313791719842	850806.3868803928
0.7276397933959492	838708.33425485
0.728549343137694	831162.1106575314
0.7294600298166162	824614.4942465394
0.730371854853887	812597.9024076919
0.7312848196724542	800485.9900972925
0.7321989256970448	786664.7471668342
0.7331141743541661	768712.3973185424
0.7340305670721088	752555.3478298581
0.7349481052809489	742093.9332388684
0.7358667904125501	729476.691345239
0.7367866239005658	717615.6494304904
0.7377076071804415	712422.8489297451
0.738629741689417	702078.1739478308
0.7395530288665286	678466.0322028399
0.7404774701526119	654059.3759211967
0.7414030669903027	643226.5391559947
0.7423298208240404	641270.5429974031
0.7432577331000705	638087.758263156
0.7441868052664457	627762.3006991898
0.7451170387730286	614387.5983304068
0.7460484350714948	605302.2127480875
0.7469809956153342	599942.9646225412
0.7479147218598534	590203.8532091669
0.7488496152621781	568268.4479589604
0.7497856772812559	542687.6924924997
0.7507229093778575	527337.5023561178
0.7516613130145797	518591.83939452143
0.7526008896558479	501920.9786238529
0.7535416407679177	479760.42609661265
0.7544835678188776	466997.59101131174
0.7554266722786511	450834.50216547516
0.7563709556189995	421759.6736554549
0.7573164193135232	405280.3372182289
0.758263064837665	393001.47633084416
0.7592108936687122	372463.91769265966
0.760159907285798	351202.16829840804
0.7611101071699052	326555.7763550078
0.7620614948038675	295007.5676440635
0.7630140716723723	243317.93912309234
0.7639678392619629	166758.8612802801
0.7649227990610402	88073.85278958987
0.7658789525598665	37816.5927769227
0.7668363012505663	21802.325318909403
0.7677948466271296	26299.274915161408
0.7687545901854135	31341.6837706428
0.7697155334231451	28421.78346508096
0.7706776778399241	33383.977974069436
0.771641024937224	63422.48482607385
0.7726055762183955	120959.25017498514
0.7735713331886686	197644.00644534198
0.7745382973551542	279097.57627509703
0.7755064702268482	355375.647333894
0.7764758533146318	425281.89295472734
0.7774464481312751	483658.3410110452
0.7784182561914391	506607.81240714766
0.7793912790116784	457189.14881012193
0.780365518110443	417560.842762555
0.781340975008081	521506.0220559183
0.782317651226841	676020.8624265451
0.7832955482908746	766716.3550828821
0.7842746677262382	827010.9514835529
0.7852550110608959	886122.8504449192
0.7862365798247221	943950.9478174346
0.7872193755495029	999831.8679868651
0.7882033997689398	1062799.3815311731
0.7891886540186509	1127909.7645621102
0.7901751398361742	1188346.8104156537
0.7911628587609694	1249586.9931323277
0.7921518123344207	1308831.8422469716
0.7931420020998386	1307042.2133828767
0.7941334296024635	1136693.999228643
0.7951260963894664	1003691.1110764663
0.7961200040099533	1237934.8236761785
0.7971151540149657	1589632.5834140384
0.7981115479574844	1784477.41640983
0.7991091873924312	1908070.0551435403
0.8001080738766717	2008547.5632449195
0.8011082089690176	2099224.707841814
0.8021095942302288	2194004.9714026027
0.8031122312230166	2300063.6627019173
0.8041161215120453	2413188.581065709
0.8051212666639354	2524207.395400169
0.8061276682472652	2628445.5558199137
0.8071353278325744	2730406.391120179
0.808144246992365	2835831.986993297
0.8091544273011054	2938392.5089376746
0.8101658703352317	3040560.9894009735
0.8111785776731507	3150788.753162713
0.8121925508952421	3265754.826473368
0.8132077915838613	3427107.8001152803
0.8142243013233411	3627253.2316748756
0.8152420816999951	3799405.2395059834
0.8162611343021202	3945253.8304969603
0.8172814607199979	4059697.1360923555
0.8183030625458978	4133702.8389523528
0.8193259413740802	4240246.4784284225
0.8203500988007977	4491399.972926302
0.8213755364242987	4809988.9374967385
0.8224022558448291	5019683.6091736425
0.8234302586646352	5201007.179060929
0.8244595464879658	5475087.501760851
0.8254901209210758	5725597.704570867
0.8265219835722272	5912980.76358816
0.8275551360516924	6182121.421657155
0.8285895799717569	6492377.649281996
0.8296253169467216	6748470.881558771
0.830662348592905	6976019.716896816
0.8317006765286461	7228477.316267412
0.8327403023743069	7541064.040136721
0.8337812277522748	7864618.695359138
0.834823454286965	8162306.4920597
0.8358669836048238	8433467.701911904
0.8369118173343297	8709791.43355806
0.8379579571059977	8990551.728240745
0.8390054045523802	9251768.44123166
0.8400541613080706	9558989.543273166
0.8411042290097056	9983084.678679515
0.8421556092959678	10416428.656124404
0.8432083038075878	10670022.320140745
0.8442623141873472	10873672.441100031
0.8453176420800813	11140847.84026841
0.8463742891326813	11421928.463022806
0.8474322569940972	11842230.20326086
0.8484915473153398	12265123.379648093
0.8495521617494839	12443761.505710622
0.8506141019516709	11783827.778936757
0.8516773695791103	9464430.987349937
0.8527419662910842	7837227.753466364
0.853807893748948	9011229.137052732
0.8548751536161342	10765076.813812919
0.8559437475581545	11759784.580879766
0.857013677242602	12406603.975711172
0.8580849443391553	12406273.478041768
0.8591575505195791	11826123.534635108
0.8602314974577286	11302559.456097454
0.8613067868295508	10613021.377846844
0.8623834203130877	9817991.212517554
0.8634613995884791	9560441.970654584
0.8645407263379646	9688703.092167707
0.8656214022458871	10247441.819616036
0.8667034289986943	11057444.68297086
0.8677868082849427	11482818.933041876
0.8688715417952989	11653620.973411752
0.869957631222543	11648868.213227252
0.8710450782615712	11581024.88352227
0.872133884609398	11852078.625591809
0.8732240519651597	12391135.126780199
0.8743155820301162	12882490.081836171
0.8754084765076539	13281472.386666033
0.8765027371032884	13850721.357178306
0.8775983655246675	14521144.136730509
0.8786953634815732	15080035.838248344
0.8797937326859253	15976059.166504052
0.8808934748517826	16883164.392023258
0.8819945916953473	17241284.354296897
0.8830970849349664	17597248.948662743
0.8842009562911352	18417130.251777943
0.8853062074864991	19870310.5119504
0.8864128402458572	21720706.815567877
0.8875208562961645	23205590.65978999
0.8886302573665347	24194817.504023127
0.8897410451882428	25223629.28348021
0.8908532214947281	26087696.382117502
0.8919667880215966	25998768.869940408
0.8930817465066233	23656569.507773053
