#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3278407265.4329495
0.7008749999999999	4942871425.449697
0.70175109375	5973849125.999143
0.7026282826171873	6257718974.762933
0.7035065679704589	6471905121.432063
0.7043859511804219	6696279473.348279
0.7052664336193974	6528862340.914246
0.7061480166614217	5973150921.186198
0.7070307016822485	5811922262.449043
0.7079144900593511	5937206854.312315
0.7087993831719255	5628656206.993581
0.7096853824008903	5213213187.814261
0.7105724891288914	5268270674.087994
0.7114607047403024	5530431301.678914
0.7123500306212278	5407284685.6587515
0.7132404681595043	4846366510.609484
0.7141320187447037	4592765351.464943
0.7150246837681346	4808444111.450773
0.7159184646228446	5083120487.426666
0.7168133627036232	5329795284.716872
0.7177093794070027	5572852537.243957
0.7186065161312616	5768431032.908507
0.7195047742764256	5796507281.6843815
0.7204041552442711	5664032021.582211
0.7213046604383263	5705484269.622774
0.7222062912638743	6058314540.365548
0.723109049127954	6394282749.208372
0.7240129354393641	6585046423.150715
0.7249179516086632	6784291720.336673
0.725824099048174	7012731802.37127
0.7267313791719842	7140672402.143676
0.7276397933959492	7171018882.516808
0.728549343137694	7276305142.530077
0.7294600298166162	7505530341.302078
0.730371854853887	7700702979.449468
0.7312848196724542	7784272625.0709305
0.7321989256970448	7840955947.330211
0.7331141743541661	7994869938.188566
0.7340305670721088	8196424217.468295
0.7349481052809489	8219733578.73219
0.7358667904125501	8124073026.311689
0.7367866239005658	8283294516.906966
0.7377076071804415	8570031803.80977
0.738629741689417	8558522553.857076
0.7395530288665286	8477391212.615049
0.7404774701526119	8553570801.227615
0.7414030669903027	8568578098.532552
0.7423298208240404	8566304917.455526
0.7432577331000705	8669141804.12956
0.7441868052664457	8717462108.109074
0.7451170387730286	8702039121.423424
0.7460484350714948	8726752334.617823
0.7469809956153342	8773663039.60615
0.7479147218598534	8842882535.675943
0.7488496152621781	8841129570.900402
0.7497856772812559	8799258933.37007
0.7507229093778575	8856203796.424973
0.7516613130145797	8942305917.13333
0.7526008896558479	9025994334.58524
0.7535416407679177	9102667073.75865
0.7544835678188776	9146490250.673048
0.7554266722786511	9138528136.877914
0.7563709556189995	9125238477.921698
0.7573164193135232	9139179327.171219
0.758263064837665	8991331639.048058
0.7592108936687122	8702814619.150629
0.760159907285798	8557162405.590164
0.7611101071699052	8507655967.769647
0.7620614948038675	8452632718.883182
0.7630140716723723	8420159746.46794
0.7639678392619629	8387013246.430924
0.7649227990610402	8341760646.108692
0.7658789525598665	8088362744.255527
0.7668363012505663	7711223594.161437
0.7677948466271296	7618880613.0529
0.7687545901854135	7709142157.307951
0.7697155334231451	7697303008.197537
0.7706776778399241	7633110504.297697
0.771641024937224	7637470396.743722
0.7726055762183955	7759047410.002963
0.7735713331886686	7907686332.347863
0.7745382973551542	7813733271.28312
0.7755064702268482	7620068291.904475
0.7764758533146318	7680084190.332292
0.7774464481312751	7811491416.289762
0.7784182561914391	7803457609.342323
0.7793912790116784	7807418575.345442
0.780365518110443	7938764983.935337
0.781340975008081	8090465836.782956
0.782317651226841	8079897965.186126
0.7832955482908746	7884175115.054143
0.7842746677262382	7805749171.220943
0.7852550110608959	7949494983.701644
0.7862365798247221	8111910438.148332
0.7872193755495029	8207048672.682816
0.7882033997689398	8256698977.00681
0.7891886540186509	8284839323.569524
0.7901751398361742	8241572254.224333
0.7911628587609694	8130391516.414332
0.7921518123344207	8106877942.129606
0.7931420020998386	8145427576.526005
0.7941334296024635	8108577776.996344
0.7951260963894664	8153951911.777512
0.7961200040099533	8362071519.479268
0.7971151540149657	8522030023.716248
0.7981115479574844	8558324700.871271
0.7991091873924312	8527698065.511416
0.8001080738766717	8510083167.890056
0.8011082089690176	8614736615.447823
0.8021095942302288	8697992457.493538
0.8031122312230166	8681617194.012266
0.8041161215120453	8678842493.050219
0.8051212666639354	8680285293.54726
0.8061276682472652	8688606341.572357
0.8071353278325744	8648129371.112907
0.808144246992365	8629341176.79458
0.8091544273011054	8660374156.014189
0.8101658703352317	8682192861.62776
0.8111785776731507	8740502568.121986
0.8121925508952421	8788243567.849882
0.8132077915838613	8835583185.14581
0.8142243013233411	8914129688.776321
0.8152420816999951	8970467581.424358
0.8162611343021202	8999867163.264946
0.8172814607199979	8994705880.16747
0.8183030625458978	8857934389.01705
0.8193259413740802	8661200746.424593
