#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5444923417.41802
0.7008749999999999	8139293731.610285
0.70175109375	9643860801.071562
0.7026282826171873	9918676333.08503
0.7035065679704589	10259685491.793896
0.7043859511804219	10729628567.28348
0.7052664336193974	10855755822.396572
0.7061480166614217	10576707863.46493
0.7070307016822485	10509498292.518082
0.7079144900593511	10588217117.118162
0.7087993831719255	10399672778.326632
0.7096853824008903	10209639474.755978
0.7105724891288914	10241862317.409185
0.7114607047403024	10289615437.921406
0.7123500306212278	10161726130.39295
0.7132404681595043	9782706498.552437
0.7141320187447037	9288750084.120853
0.7150246837681346	9022233613.843517
0.7159184646228446	9415209276.475521
0.7168133627036232	9997982545.700748
0.7177093794070027	10204314719.388523
0.7186065161312616	10256142159.374659
0.7195047742764256	10183514671.323875
0.7204041552442711	9920166429.985004
0.7213046604383263	9967413545.32631
0.7222062912638743	10444261130.042118
0.723109049127954	10755407880.931812
0.7240129354393641	10763018129.876966
0.7249179516086632	10706480578.491793
0.725824099048174	10815842016.07006
0.7267313791719842	10967614272.508137
0.7276397933959492	10979092491.168465
0.728549343137694	11037664769.576935
0.7294600298166162	11191848983.144487
0.730371854853887	11245780768.126083
0.7312848196724542	11111066263.680433
0.7321989256970448	10754748484.462423
0.7331141743541661	10631591502.99259
0.7340305670721088	10982188656.088827
0.7349481052809489	11131078588.379866
0.7358667904125501	10970618287.588518
0.7367866239005658	11044520432.616924
0.7377076071804415	11288896402.711851
0.738629741689417	11315043994.07963
0.7395530288665286	11202567454.569468
0.7404774701526119	11189190016.764912
0.7414030669903027	11253508110.467976
0.7423298208240404	11317821200.225803
0.7432577331000705	11353980899.017233
0.7441868052664457	11310415889.714924
0.7451170387730286	11246410995.298723
0.7460484350714948	11245789418.806328
0.7469809956153342	11329398948.25566
0.7479147218598534	11447927977.666945
0.7488496152621781	11428715406.381344
0.7497856772812559	11341360529.79996
0.7507229093778575	11357848825.136251
0.7516613130145797	11418760259.252632
0.7526008896558479	11500004255.11675
0.7535416407679177	11567934727.039373
0.7544835678188776	11615290801.042696
0.7554266722786511	11630954586.436483
0.7563709556189995	11613612550.941473
0.7573164193135232	11615179497.932232
0.758263064837665	11548250703.26151
0.7592108936687122	11486544214.22356
0.760159907285798	11512455741.40491
0.7611101071699052	11480173822.9793
0.7620614948038675	11451562246.857975
0.7630140716723723	11495463249.352787
0.7639678392619629	11496631742.312716
0.7649227990610402	11406098790.923977
0.7658789525598665	11018184064.114912
0.7668363012505663	10630486287.693775
0.7677948466271296	10872218390.062447
0.7687545901854135	11149936569.015434
0.7697155334231451	10910040240.319006
0.7706776778399241	10804731779.87353
0.771641024937224	11032050604.170757
0.7726055762183955	11196911121.769768
0.7735713331886686	11262575837.947334
0.7745382973551542	11213808685.084417
0.7755064702268482	11149652388.454466
0.7764758533146318	11230207527.158321
0.7774464481312751	11284393168.652935
0.7784182561914391	11238525482.55606
0.7793912790116784	11229347177.682974
0.780365518110443	11289358383.919779
0.781340975008081	11339040051.334272
0.782317651226841	11292236556.885675
0.7832955482908746	11165470716.944017
0.7842746677262382	11144765921.755741
0.7852550110608959	11243126939.0813
0.7862365798247221	11321755770.485365
0.7872193755495029	11365795878.123074
0.7882033997689398	11389877841.128902
0.7891886540186509	11403619649.467932
0.7901751398361742	11380599051.22153
0.7911628587609694	11304244821.1518
0.7921518123344207	11286489093.33727
0.7931420020998386	11279083199.864063
0.7941334296024635	11168583406.956966
0.7951260963894664	11159880510.629772
0.7961200040099533	11328473268.714108
0.7971151540149657	11427585646.171467
0.7981115479574844	11404194490.752085
0.7991091873924312	11369679181.713291
0.8001080738766717	11349512202.828083
0.8011082089690176	11396154606.810232
0.8021095942302288	11428790787.668125
0.8031122312230166	11401499559.483967
0.8041161215120453	11365219970.16572
0.8051212666639354	11336345530.420773
0.8061276682472652	11364926442.212967
0.8071353278325744	11346283090.234
0.808144246992365	11317538963.969408
0.8091544273011054	11373782445.625456
0.8101658703352317	11432600767.783293
0.8111785776731507	11442871014.988619
0.8121925508952421	11423426160.153742
0.8132077915838613	11437300831.515686
0.8142243013233411	11474357086.222633
0.8152420816999951	11482246479.087915
0.8162611343021202	11454440745.067905
0.8172814607199979	11297283973.04156
0.8183030625458978	10830980006.239656
0.8193259413740802	10406706455.396338
0.8203500988007977	10592825220.150118
0.8213755364242987	11037351876.449446
0.8224022558448291	11219699264.492704
0.8234302586646352	11279102417.528677
0.8244595464879658	11325962129.251848
0.8254901209210758	11347046062.830753
0.8265219835722272	11375068693.015457
0.8275551360516924	11386931476.658169
