#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3135237633.936457
0.7008749999999999	4654180861.4234495
0.70175109375	5444006396.710609
0.7026282826171873	5491536589.794185
0.7035065679704589	5500821319.691781
0.7043859511804219	5512737088.517472
0.7052664336193974	5520774403.663976
0.7061480166614217	5523575007.568804
0.7070307016822485	5531083840.030606
0.7079144900593511	5541618104.89494
0.7087993831719255	5548897186.125787
0.7096853824008903	5558843250.911173
0.7105724891288914	5566431808.212846
0.7114607047403024	5567953183.907859
0.7123500306212278	5577091335.638186
0.7132404681595043	5587633409.321278
0.7141320187447037	5588838087.143973
0.7150246837681346	5591718372.106394
0.7159184646228446	5602804062.227596
0.7168133627036232	5612740424.699757
0.7177093794070027	5617847035.039971
0.7186065161312616	5626947423.489684
0.7195047742764256	5636685020.667833
0.7204041552442711	5636612730.364576
0.7213046604383263	5638666500.397283
0.7222062912638743	5653352586.495605
0.723109049127954	5665001353.598279
0.7240129354393641	5667067093.278486
0.7249179516086632	5670473579.3022585
0.725824099048174	5679418191.839837
0.7267313791719842	5686923622.1139765
0.7276397933959492	5689920646.875249
0.728549343137694	5697071123.8782
0.7294600298166162	5708582811.941951
0.730371854853887	5714975364.217665
0.7312848196724542	5717547923.680147
0.7321989256970448	5723177575.429394
0.7331141743541661	5731855018.961337
0.7340305670721088	5737743243.987321
0.7349481052809489	5739429607.810434
0.7358667904125501	5741295296.334528
0.7367866239005658	5747302725.695605
0.7377076071804415	5755661540.38456
0.738629741689417	5760838865.416858
0.7395530288665286	5764669746.574556
0.7404774701526119	5771271334.710644
0.7414030669903027	5778172405.7124605
0.7423298208240404	5783398512.280131
0.7432577331000705	5787779048.40513
0.7441868052664457	5793218291.926899
0.7451170387730286	5800200241.7213125
0.7460484350714948	5806792886.712748
0.7469809956153342	5812671387.433282
0.7479147218598534	5818836239.739437
0.7488496152621781	5825260115.553496
0.7497856772812559	5830602695.808629
0.7507229093778575	5835389452.361578
0.7516613130145797	5840685983.732662
0.7526008896558479	5847221685.12913
0.7535416407679177	5852857136.223712
0.7544835678188776	5858128468.053518
0.7554266722786511	5863576725.362766
0.7563709556189995	5868609202.066735
0.7573164193135232	5874875726.153673
0.758263064837665	5878915494.816772
0.7592108936687122	5882937697.555195
0.760159907285798	5889439299.088479
0.7611101071699052	5893328891.336068
0.7620614948038675	5897490946.642653
0.7630140716723723	5903936215.398109
0.7639678392619629	5908626653.697834
0.7649227990610402	5912299437.315514
0.7658789525598665	5911588967.1944065
0.7668363012505663	5909218199.533667
0.7677948466271296	5918006901.133552
0.7687545901854135	5928270356.604612
0.7697155334231451	5928825835.069095
0.7706776778399241	5930762899.717008
0.771641024937224	5937111127.828072
0.7726055762183955	5942388467.004177
0.7735713331886686	5947176195.074452
0.7745382973551542	5951241389.945748
0.7755064702268482	5955250552.39712
0.7764758533146318	5961014361.588159
0.7774464481312751	5965870545.113781
0.7784182561914391	5968751263.315402
0.7793912790116784	5971899542.862935
0.780365518110443	5976036131.222436
0.781340975008081	5979377171.305015
0.782317651226841	5981523814.851053
0.7832955482908746	5984072050.688323
0.7842746677262382	5987593970.364421
0.7852550110608959	5991229713.820948
0.7862365798247221	5994768692.560671
0.7872193755495029	5998305741.099809
0.7882033997689398	6001482027.182642
0.7891886540186509	6004530242.44832
0.7901751398361742	6005711781.242725
0.7911628587609694	6003799066.04553
0.7921518123344207	6006478362.625653
0.7931420020998386	6013587067.973265
0.7941334296024635	6017254498.413304
0.7951260963894664	6020178249.3793
0.7961200040099533	6024619298.633158
0.7971151540149657	6028249792.345905
0.7981115479574844	6030702037.795901
0.7991091873924312	6032974176.695059
0.8001080738766717	6035364436.943794
0.8011082089690176	6038288218.603511
0.8021095942302288	6041093494.988319
0.8031122312230166	6043072465.138021
0.8041161215120453	6042813867.435906
0.8051212666639354	6042184354.792986
0.8061276682472652	6045697842.310257
0.8071353278325744	6048086354.931754
0.808144246992365	6049684021.67998
0.8091544273011054	6054749602.225073
0.8101658703352317	6058731523.61855
0.8111785776731507	6060753846.260847
0.8121925508952421	6062630090.438238
0.8132077915838613	6064712041.180972
0.8142243013233411	6066792039.248623
0.8152420816999951	6068727598.360613
0.8162611343021202	6070503993.910139
0.8172814607199979	6071777619.172773
0.8183030625458978	6071346090.337111
0.8193259413740802	6070107544.930027
0.8203500988007977	6071584388.135419
0.8213755364242987	6075157128.61519
0.8224022558448291	6077824899.914271
0.8234302586646352	6079822779.880262
0.8244595464879658	6081796276.218294
0.8254901209210758	6083932816.636922
0.8265219835722272	6085897967.158165
0.8275551360516924	6087201521.13951
0.8285895799717569	6088177601.92712
0.8296253169467216	6088959644.712355
0.830662348592905	6088853536.504935
0.8317006765286461	6078946829.014378
0.8327403023743069	6059942061.418046
0.8337812277522748	6065301516.72499
0.834823454286965	6086325527.992617
0.8358669836048238	6091064292.308188
0.8369118173343297	6086043517.374458
0.8379579571059977	6066818195.43136
0.8390054045523802	6046186538.812732
0.8400541613080706	6059947947.069735
0.8411042290097056	6082221002.611797
0.8421556092959678	6077440536.964062
0.8432083038075878	6057372843.323132
0.8442623141873472	6059757137.002018
0.8453176420800813	6085200069.927077
0.8463742891326813	6089423001.1681385
0.8474322569940972	6084300613.48736
0.8484915473153398	6081722646.997535
0.8495521617494839	6050121570.320077
0.8506141019516709	6033221803.068827
0.8516773695791103	6063552408.923
0.8527419662910842	6073780069.761431
0.853807893748948	6006612471.045081
0.8548751536161342	5966782904.85665
0.8559437475581545	6039165617.541849
0.857013677242602	6098248525.47312
0.8580849443391553	6102222787.038371
0.8591575505195791	6102234069.705704
0.8602314974577286	6101148013.969574
0.8613067868295508	6098170231.556507
0.8623834203130877	6098224875.118265
0.8634613995884791	6100782699.001214
0.8645407263379646	6090180445.1498575
0.8656214022458871	6025588466.492246
0.8667034289986943	5970079411.205698
0.8677868082849427	6007091460.858632
0.8688715417952989	6039980967.450844
0.869957631222543	6053684573.248056
0.8710450782615712	6084947373.929294
0.872133884609398	6095799187.965971
0.8732240519651597	6095207769.722208
0.8743155820301162	6094011227.04175
0.8754084765076539	6091522573.397422
0.8765027371032884	6090207932.955037
0.8775983655246675	6091619481.35976
0.8786953634815732	6091612132.4948015
0.8797937326859253	6082061870.480532
0.8808934748517826	6064297619.096004
0.8819945916953473	6051116421.081111
0.8830970849349664	6051939976.472855
0.8842009562911352	6068964214.819964
0.8853062074864991	6083407892.608214
0.8864128402458572	6084925906.005566
0.8875208562961645	6083820847.919913
0.8886302573665347	6082927048.477976
0.8897410451882428	6081804698.980834
0.8908532214947281	6080422335.589851
0.8919667880215966	6078763626.3548765
0.8930817465066233	6077133282.515492
0.8941980986897567	6075856779.224949
0.8953158463131189	6074581936.270825
0.8964349911210102	6073037613.746795
0.8975555348599115	6071124799.678124
0.8986774792784863	6066469805.110573
0.8998008261275845	6056234887.915983
0.9009255771602438	6052515421.226279
0.9020517341316941	6058832810.206357
0.9031792987993587	6061683383.519654
0.9043082729228579	6060440813.109803
0.9054386582640114	6058533066.748893
0.9065704565868414	6056222692.356636
0.907703669657575	6052633513.773789
0.908838299244647	6047049407.650043
0.9099743471187027	6045524785.727695
0.9111118150526011	6047327881.38658
0.9122507048214169	6046461349.570568
0.9133910182024435	6044242332.2975445
0.9145327569751966	6041971940.7902155
0.9156759229214156	6039709012.847834
0.9168205178250673	6037334266.375147
0.9179665434723485	6034911259.822088
0.919114001651689	6032724152.879642
0.9202628941537536	6030330993.584791
0.9214132227714458	6027722683.4066925
0.92256498929991	6025281839.736451
0.9237181955365349	6022792717.265546
0.9248728432809555	6019906140.595927
0.9260289343350568	6016764255.335079
0.9271864705029755	6013196105.572302
0.9283454535911042	6009239406.470073
0.9295058854080931	6006351338.787704
0.9306677677648533	6004612105.18911
0.9318311024745591	6002439205.23855
0.9329958913526524	5999597457.955413
0.9341621362168431	5996720111.135103
0.9353298388871142	5993741046.11538
0.936499001185723	5990855329.27781
0.9376696249372052	5988427307.306864
0.9388417119683766	5985732378.922606
0.9400152641083371	5982572071.453002
0.9411902831884725	5979327577.62788
0.942366771042458	5976253871.246986
0.9435447295062611	5973239908.853165
0.9447241604181439	5969985936.48525
0.9459050656186665	5967054880.331808
0.9470874469506899	5964283351.277082
0.9482713062593783	5961201180.237764
0.9494566453922024	5957973737.386097
0.9506434661989427	5954662148.582423
0.9518317705316914	5951440059.504892
0.9530215602448558	5947644405.349484
0.9542128371951619	5941520383.339644
0.9554056032416559	5936407154.114615
0.9565998602457079	5935182931.768679
0.957795610071015	5933449312.772573
0.9589928545836038	5927688510.291277
0.9601915956518332	5920482244.088246
0.961391835146398	5918126231.939654
0.9625935749403309	5911059269.864936
0.9637968169090064	5890691869.980748
0.9650015629301427	5883360029.39727
0.9662078148838052	5889785358.541226
0.9674155746524099	5882319909.141526
0.9686248441207255	5875127468.309769
0.9698356251758764	5876272388.786724
0.9710479197073462	5873920582.502458
0.9722617296069803	5871490058.195761
0.9734770567689891	5867793048.260449
0.9746939030899503	5865675307.339351
0.9759122704688127	5868023303.3490095
0.9771321608068987	5863099268.776047
0.9783535760079072	5850295326.225366
0.9795765179779171	5847922877.124558
0.9808009886253894	5854671705.918044
0.9820269898611712	5855199007.296247
0.9832545235984976	5851055517.551967
0.9844835917529957	5846983858.593607
0.985714196242687	5843078343.774021
0.9869463389879902	5838870869.748149
0.9881800219117253	5834286426.602407
0.989415246939115	5827126148.963632
0.9906520159977886	5815980021.453689
0.9918903310177859	5806953963.999152
0.9931301939315581	5804539773.06229
0.9943716066739725	5804153509.229133
0.995614571182315	5801676019.075254
0.996859089396293	5797337263.918005
0.9981051632580382	5792389489.40766
0.9993527947121108	5787635191.308437
1.0006019857055009	5782889854.102805
1.0018527381876328	5778404895.320269
1.0031050541103672	5774168496.943366
1.0043589354280051	5768854362.617155
1.0056143840972902	5762176635.087281
1.0068714020774117	5757284087.425738
1.0081299913300084	5754791905.997327
1.009390153819171	5751487623.908332
1.0106518915114449	5746668029.238754
1.011915206375834	5740954899.689528
1.013180100383804	5734696706.21696
1.0144465755092837	5727903856.654385
1.0157146337286702	5722215123.814353
1.016984277020831	5718323530.165657
1.0182555073671071	5713873800.990988
1.0195283267513158	5708829568.134774
1.020802737159755	5704426090.54149
1.0220787405812046	5699870810.275335
1.0233563390069311	5695406296.034884
1.0246355344306899	5690489294.91951
1.025916328848728	5683307055.649298
1.027198724259789	5676474986.01363
1.0284827226651139	5671886134.12226
1.0297683260684452	5668018837.791032
1.0310555364760305	5663812574.486922
1.0323443558966257	5657947246.57219
1.0336347863414963	5650844884.91881
1.0349268298244232	5645470104.56143
1.0362204883617037	5642546266.260853
1.0375157639721557	5638346674.163364
1.0388126586771211	5630416957.676808
1.0401111745004674	5622646153.0749
1.041411313468593	5618768803.976401
1.0427130776104288	5615109756.043723
1.0440164689574416	5610885083.449918
1.0453214895436385	5606998482.619022
1.046628141405568	5601029449.452085
1.0479364265823248	5594463457.500212
