#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	186423148.84513515
0.7008749999999999	285594514.80050325
0.70175109375	355322917.21148145
0.7026282826171873	383787987.94582564
0.7035065679704589	406668051.0345182
0.7043859511804219	419324183.24178326
0.7052664336193974	367923326.16985095
0.7061480166614217	256484720.5666099
0.7070307016822485	206598808.1302364
0.7079144900593511	220865027.47807944
0.7087993831719255	195894909.4346705
0.7096853824008903	145225408.33071956
0.7105724891288914	139880678.64723623
0.7114607047403024	166328940.99460107
0.7123500306212278	160092041.12066805
0.7132404681595043	117440002.01685983
0.7141320187447037	97124943.20833732
0.7150246837681346	111402388.43026774
0.7159184646228446	125837586.23357132
0.7168133627036232	135425283.68834794
0.7177093794070027	152367552.72999588
0.7186065161312616	175262375.21571195
0.7195047742764256	181385434.46226105
0.7204041552442711	164552268.61910668
0.7213046604383263	159927776.54899907
0.7222062912638743	181568436.87961438
0.723109049127954	206894645.6391293
0.7240129354393641	232131974.9516598
0.7249179516086632	270323771.3643969
0.725824099048174	310096828.13860595
0.7267313791719842	324961092.41895974
0.7276397933959492	323062408.05160594
0.728549343137694	341858494.18151516
0.7294600298166162	386888133.30853117
0.730371854853887	434223176.07921445
0.7312848196724542	476911363.12167954
0.7321989256970448	519288890.3023964
0.7331141743541661	549338266.1929014
0.7340305670721088	534537215.06408167
0.7349481052809489	500801074.5184657
0.7358667904125501	518358798.6518212
0.7367866239005658	569888135.7681692
0.7377076071804415	580092082.9409404
0.738629741689417	549654148.8356982
0.7395530288665286	534697243.7847707
0.7404774701526119	521331801.48761547
0.7414030669903027	487653277.4351462
0.7423298208240404	471446318.97718877
0.7432577331000705	487698255.22958744
0.7441868052664457	480184774.6672833
0.7451170387730286	436958636.83064735
0.7460484350714948	422043718.7041161
0.7469809956153342	435228159.13489026
0.7479147218598534	444972580.7527939
0.7488496152621781	464901362.2948836
0.7497856772812559	493017406.237168
0.7507229093778575	491615047.0194837
0.7516613130145797	481789235.0008803
0.7526008896558479	509432088.16056746
0.7535416407679177	547883331.7900814
0.7544835678188776	575424445.2418647
0.7554266722786511	617644301.4063897
0.7563709556189995	661000850.7798338
0.7573164193135232	663918335.508171
0.758263064837665	626157524.9064165
0.7592108936687122	558968197.3402498
0.760159907285798	522372935.81924355
0.7611101071699052	557948059.8433304
0.7620614948038675	587761072.8601044
0.7630140716723723	536288236.7206065
0.7639678392619629	481909392.453821
0.7649227990610402	503158211.381339
0.7658789525598665	505876408.90815026
0.7668363012505663	420100019.34215724
0.7677948466271296	344527960.84483373
0.7687545901854135	349255225.78027266
0.7697155334231451	373805004.9553205
0.7706776778399241	380493750.13672453
0.771641024937224	390086331.4016586
0.7726055762183955	429103291.53455573
0.7735713331886686	473749957.2109902
0.7745382973551542	463073387.94481987
0.7755064702268482	411479329.53193855
0.7764758533146318	400379378.28423345
0.7774464481312751	423912488.9260926
0.7784182561914391	432719281.0598938
0.7793912790116784	446939118.4580843
0.780365518110443	489756181.66857934
0.781340975008081	535900908.85913193
0.782317651226841	533007187.25135964
0.7832955482908746	488301303.82634497
0.7842746677262382	475888541.1997146
0.7852550110608959	507255245.16535467
0.7862365798247221	531678076.8995698
0.7872193755495029	552294646.1136324
0.7882033997689398	599295928.9743117
0.7891886540186509	636289725.6550319
0.7901751398361742	624816567.9065777
0.7911628587609694	585666620.8119354
0.7921518123344207	562823479.4552912
0.7931420020998386	576336047.7414995
0.7941334296024635	607878861.1589257
0.7951260963894664	645328192.4923836
0.7961200040099533	678397175.6200601
0.7971151540149657	680289600.9525601
0.7981115479574844	663648518.2893162
0.7991091873924312	659298929.3980578
0.8001080738766717	674046173.8448756
0.8011082089690176	695744215.9599177
0.8021095942302288	721236161.1334625
0.8031122312230166	752201203.0938711
0.8041161215120453	770055155.5952201
0.8051212666639354	776208435.879044
0.8061276682472652	799750543.0659438
0.8071353278325744	839114331.3512801
0.808144246992365	885332438.1638317
0.8091544273011054	945171945.095325
0.8101658703352317	998487506.1164331
0.8111785776731507	1032864597.6252562
0.8121925508952421	1074227924.0026886
0.8132077915838613	1142143997.9665394
0.8142243013233411	1212934344.450764
0.8152420816999951	1267723653.7137828
0.8162611343021202	1316960387.154196
0.8172814607199979	1353846139.5195775
0.8183030625458978	1339225155.8529088
0.8193259413740802	1250858360.5916686
0.8203500988007977	1133158224.8369858
0.8213755364242987	1082938141.5826678
0.8224022558448291	1126558183.73864
0.8234302586646352	1200016746.372847
0.8244595464879658	1239865271.2893438
0.8254901209210758	1224852711.1658888
0.8265219835722272	1179890694.0857477
0.8275551360516924	1117335732.8453677
0.8285895799717569	1066832987.3479856
0.8296253169467216	1041123675.0167596
0.830662348592905	1026226893.6538111
0.8317006765286461	1053748353.2929927
0.8327403023743069	1098220268.4540656
0.8337812277522748	1085967576.5161839
0.834823454286965	1040603445.4639186
0.8358669836048238	1035486947.2909718
0.8369118173343297	1052859221.439536
0.8379579571059977	1040326416.6730173
0.8390054045523802	1024489994.3751026
0.8400541613080706	1052778236.9595168
0.8411042290097056	1091046454.8306658
