#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2931377778.2565503
0.7008749999999999	4391536617.020008
0.70175109375	5247173024.051721
0.7026282826171873	5435298319.63769
0.7035065679704589	5589344617.9479885
0.7043859511804219	5713532794.565333
0.7052664336193974	5439200764.661143
0.7061480166614217	4848019369.080224
0.7070307016822485	4672653524.909696
0.7079144900593511	4769482826.795939
0.7087993831719255	4471138852.17772
0.7096853824008903	4064190797.3384533
0.7105724891288914	4080020086.2163386
0.7114607047403024	4286771290.5658364
0.7123500306212278	4135132589.256263
0.7132404681595043	3625784858.168025
0.7141320187447037	3398220723.6133895
0.7150246837681346	3577348563.2096186
0.7159184646228446	3793260774.755715
0.7168133627036232	3960247556.086226
0.7177093794070027	4146406069.3980327
0.7186065161312616	4344000089.902932
0.7195047742764256	4392126108.177899
0.7204041552442711	4261352859.99653
0.7213046604383263	4269510903.7050376
0.7222062912638743	4532819235.484909
0.723109049127954	4783105264.524105
0.7240129354393641	4932682466.409395
0.7249179516086632	5096763536.633045
0.725824099048174	5290025599.903666
0.7267313791719842	5400009743.876536
0.7276397933959492	5427319116.071957
0.728549343137694	5537312164.298724
0.7294600298166162	5732347497.867107
0.730371854853887	5868208365.935153
0.7312848196724542	5925190380.755147
0.7321989256970448	5977677392.834594
0.7331141743541661	6091440473.176005
0.7340305670721088	6211844534.151049
0.7349481052809489	6228287623.520575
0.7358667904125501	6194538509.756396
0.7367866239005658	6279795403.404013
0.7377076071804415	6432790896.78316
0.738629741689417	6468112884.602396
0.7395530288665286	6463796128.105297
0.7404774701526119	6518987994.396033
0.7414030669903027	6549398557.209044
0.7423298208240404	6556582809.12855
0.7432577331000705	6594235465.106127
0.7441868052664457	6628396038.295991
0.7451170387730286	6642203970.626887
0.7460484350714948	6657826188.375462
0.7469809956153342	6688264823.266462
0.7479147218598534	6738383394.80181
0.7488496152621781	6747052801.186981
0.7497856772812559	6727916920.760014
0.7507229093778575	6763183726.533412
0.7516613130145797	6808244215.990427
0.7526008896558479	6840139800.826703
0.7535416407679177	6865196564.700514
0.7544835678188776	6891167887.119841
0.7554266722786511	6905627429.697055
0.7563709556189995	6904089009.559051
0.7573164193135232	6903533914.251129
0.758263064837665	6801339532.979546
0.7592108936687122	6601914006.64522
0.760159907285798	6491918859.352326
0.7611101071699052	6474509051.6737995
0.7620614948038675	6448107782.376644
0.7630140716723723	6357574333.042576
0.7639678392619629	6263123054.063014
0.7649227990610402	6253743509.887309
0.7658789525598665	6167412675.579936
0.7668363012505663	5926865337.835364
0.7677948466271296	5768988159.914842
0.7687545901854135	5782063034.401916
0.7697155334231451	5802972572.745349
0.7706776778399241	5774387760.738425
0.771641024937224	5780278003.930762
0.7726055762183955	5876641441.137861
0.7735713331886686	5981403404.5122595
0.7745382973551542	5924098276.0523205
0.7755064702268482	5782615627.167625
0.7764758533146318	5792975901.315035
0.7774464481312751	5884915887.251975
0.7784182561914391	5906599935.107448
0.7793912790116784	5933927838.282096
0.780365518110443	6040549589.54293
0.781340975008081	6143480676.98708
0.782317651226841	6132831739.50836
0.7832955482908746	6032475628.393143
0.7842746677262382	6005926627.329743
0.7852550110608959	6081135093.687619
0.7862365798247221	6164683989.516483
0.7872193755495029	6242502094.986445
0.7882033997689398	6320440518.600802
0.7891886540186509	6384851806.534615
0.7901751398361742	6393208682.45917
0.7911628587609694	6342630080.444899
0.7921518123344207	6339412592.180293
0.7931420020998386	6387640152.206394
0.7941334296024635	6401828403.989297
0.7951260963894664	6440354742.733023
0.7961200040099533	6544030180.102482
0.7971151540149657	6612684664.877668
0.7981115479574844	6616135114.399343
0.7991091873924312	6608221177.433376
0.8001080738766717	6624251828.669983
0.8011082089690176	6682440171.136477
0.8021095942302288	6719631637.651808
0.8031122312230166	6723997482.927961
0.8041161215120453	6740340731.75458
0.8051212666639354	6758766428.214191
0.8061276682472652	6774883331.260006
0.8071353278325744	6760719111.362888
0.808144246992365	6771408674.531459
0.8091544273011054	6825164071.595174
0.8101658703352317	6862932548.108158
0.8111785776731507	6890212698.759948
0.8121925508952421	6909413749.882728
0.8132077915838613	6931273288.252703
0.8142243013233411	6960155763.996343
0.8152420816999951	6980686161.256313
0.8162611343021202	6989438620.39898
0.8172814607199979	6984135168.297298
0.8183030625458978	6922784547.287722
0.8193259413740802	6826590369.606459
0.8203500988007977	6775702054.77898
0.8213755364242987	6781698194.079916
0.8224022558448291	6823152986.861126
0.8234302586646352	6864099124.951347
0.8244595464879658	6877421483.575468
0.8254901209210758	6881266713.091067
0.8265219835722272	6885467652.619001
0.8275551360516924	6868859093.732535
0.8285895799717569	6831813837.268974
