#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	624159822.8987348
0.7008749999999999	940759989.1973302
0.70175109375	1130070383.2734537
0.7026282826171873	1178259660.7568934
0.7035065679704589	1225486079.3582993
0.7043859511804219	1274348728.7930276
0.7052664336193974	1292749442.6400428
0.7061480166614217	1282499092.0826643
0.7070307016822485	1287204275.3146973
0.7079144900593511	1301625725.7330153
0.7087993831719255	1300264761.9753895
0.7096853824008903	1300569801.326443
0.7105724891288914	1308113964.2121644
0.7114607047403024	1311511487.2372305
0.7123500306212278	1316800905.219783
0.7132404681595043	1313699026.4323962
0.7141320187447037	1304241015.1103394
0.7150246837681346	1310468116.637218
0.7159184646228446	1333583322.2612069
0.7168133627036232	1353594694.1326096
0.7177093794070027	1364582412.5811026
0.7186065161312616	1382778187.1524684
0.7195047742764256	1395300865.9270377
0.7204041552442711	1383838622.420067
0.7213046604383263	1382157619.7366066
0.7222062912638743	1409618513.868103
0.723109049127954	1428620720.7972224
0.7240129354393641	1425034913.7859757
0.7249179516086632	1422855134.8747132
0.725824099048174	1435707933.5234904
0.7267313791719842	1447272554.9910016
0.7276397933959492	1446433678.6152222
0.728549343137694	1455386160.2652316
0.7294600298166162	1474802878.824945
0.730371854853887	1481383277.7367716
0.7312848196724542	1478703369.182537
0.7321989256970448	1481316961.837298
0.7331141743541661	1491605977.0099952
0.7340305670721088	1497155113.563855
0.7349481052809489	1491038450.9685657
0.7358667904125501	1484088069.8945196
0.7367866239005658	1489397548.6740584
0.7377076071804415	1504121801.2671063
0.738629741689417	1511723411.7611167
0.7395530288665286	1514388438.6593852
0.7404774701526119	1523141243.4483178
0.7414030669903027	1532764715.794529
0.7423298208240404	1537203107.7406015
0.7432577331000705	1539176503.6949768
0.7441868052664457	1545377089.1015
0.7451170387730286	1555050678.853836
0.7460484350714948	1562665732.8388786
0.7469809956153342	1568619541.5388775
0.7479147218598534	1575671609.7738647
0.7488496152621781	1584160652.172902
0.7497856772812559	1591942235.9731715
0.7507229093778575	1599446553.0595138
0.7516613130145797	1605594311.961577
0.7526008896558479	1611443219.2946446
0.7535416407679177	1616181880.7020674
0.7544835678188776	1623315897.92369
0.7554266722786511	1631328841.4821405
0.7563709556189995	1637137700.70933
0.7573164193135232	1646720530.9052227
0.758263064837665	1652877796.944082
0.7592108936687122	1656705292.3821216
0.760159907285798	1663645970.9397066
0.7611101071699052	1667241764.1259575
0.7620614948038675	1674306457.1489365
0.7630140716723723	1683724584.8518052
0.7639678392619629	1686826485.876494
0.7649227990610402	1689479433.5108507
0.7658789525598665	1679906257.9624114
0.7668363012505663	1664395269.107734
0.7677948466271296	1682511752.595827
0.7687545901854135	1703363812.8051248
0.7697155334231451	1689621506.6640236
0.7706776778399241	1690546298.2751014
0.771641024937224	1718168578.6267679
0.7726055762183955	1735142008.184461
0.7735713331886686	1741692175.6249988
0.7745382973551542	1748257731.3022833
0.7755064702268482	1753645615.0820627
0.7764758533146318	1760093716.439572
0.7774464481312751	1767887683.320704
0.7784182561914391	1774031184.0039988
0.7793912790116784	1778530568.5394487
0.780365518110443	1783273646.7631974
0.781340975008081	1787557934.809905
0.782317651226841	1790069679.023307
0.7832955482908746	1793566355.9522557
0.7842746677262382	1798515924.96821
0.7852550110608959	1803508129.6863897
0.7862365798247221	1810364038.9626222
0.7872193755495029	1818124181.8383734
0.7882033997689398	1824192192.3130867
0.7891886540186509	1829766802.9979632
0.7901751398361742	1833457314.5066693
0.7911628587609694	1833385109.2780674
0.7921518123344207	1839141708.0345938
0.7931420020998386	1850666556.3971748
0.7941334296024635	1856727823.4062207
0.7951260963894664	1860016113.3702776
0.7961200040099533	1867500325.188351
0.7971151540149657	1875210427.8876028
0.7981115479574844	1879806880.8927336
0.7991091873924312	1885619439.7453058
0.8001080738766717	1892170369.24194
0.8011082089690176	1897496353.67208
0.8021095942302288	1901785298.372566
0.8031122312230166	1906091714.319857
0.8041161215120453	1909692836.2251976
0.8051212666639354	1912584256.3108933
0.8061276682472652	1917765750.548991
