#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3522534593.8969684
0.7008749999999999	5320990436.133627
0.70175109375	6406679723.481523
0.7026282826171873	6713670873.940901
0.7035065679704589	7147699808.309145
0.7043859511804219	7748774472.968298
0.7052664336193974	7834743469.570926
0.7061480166614217	7316516167.947635
0.7070307016822485	7151793826.83926
0.7079144900593511	7269393241.626653
0.7087993831719255	6971095044.332284
0.7096853824008903	6585369188.695931
0.7105724891288914	6611717064.817623
0.7114607047403024	6786745685.401535
0.7123500306212278	6606457251.020812
0.7132404681595043	6036168997.961694
0.7141320187447037	5556034918.168848
0.7150246837681346	5454833997.4128475
0.7159184646228446	5813641091.056645
0.7168133627036232	6298341288.518015
0.7177093794070027	6584282069.1012
0.7186065161312616	6787637107.756293
0.7195047742764256	6754464180.79399
0.7204041552442711	6460762661.393456
0.7213046604383263	6515085415.426991
0.7222062912638743	6987609784.349614
0.723109049127954	7314801198.536763
0.7240129354393641	7410533835.726514
0.7249179516086632	7499643747.462071
0.725824099048174	7719786889.225601
0.7267313791719842	7889250940.566519
0.7276397933959492	7888592386.231112
0.728549343137694	7992907251.235944
0.7294600298166162	8238846071.611524
0.730371854853887	8361276939.691733
0.7312848196724542	8261113227.416914
0.7321989256970448	7903410628.993153
0.7331141743541661	7790056931.387937
0.7340305670721088	8214225314.846475
0.7349481052809489	8462224111.896312
0.7358667904125501	8390785006.906002
0.7367866239005658	8499350249.795506
0.7377076071804415	8733060818.477898
0.738629741689417	8781281037.188791
0.7395530288665286	8709593090.828524
0.7404774701526119	8718156034.136042
0.7414030669903027	8792782082.145872
0.7423298208240404	8847858544.390371
0.7432577331000705	8869853796.995417
0.7441868052664457	8832518671.482676
0.7451170387730286	8768237517.808529
0.7460484350714948	8768237232.082764
0.7469809956153342	8860603228.321598
0.7479147218598534	8970632468.47984
0.7488496152621781	8963512622.962894
0.7497856772812559	8922041046.984337
0.7507229093778575	8966204491.175993
0.7516613130145797	9019783411.652142
0.7526008896558479	9075892100.593534
0.7535416407679177	9131922069.34063
0.7544835678188776	9212316470.273748
0.7554266722786511	9270186572.678185
0.7563709556189995	9257893801.642218
0.7573164193135232	9256927540.481174
0.758263064837665	9190611708.79889
0.7592108936687122	9052297015.325817
0.760159907285798	8979133058.87322
0.7611101071699052	8952501057.29951
0.7620614948038675	8968476945.215216
0.7630140716723723	8946563693.41071
0.7639678392619629	8836535336.950428
0.7649227990610402	8682626290.386642
0.7658789525598665	8132871770.611728
0.7668363012505663	7502423850.00145
0.7677948466271296	7711974744.320257
0.7687545901854135	8085027836.344192
0.7697155334231451	7788996151.2901
0.7706776778399241	7677369016.380349
0.771641024937224	8088013802.998605
0.7726055762183955	8422655178.749067
0.7735713331886686	8558448119.6058035
0.7745382973551542	8500301431.951755
0.7755064702268482	8356577866.25646
0.7764758533146318	8390939776.664625
0.7774464481312751	8483887546.624062
0.7784182561914391	8476988202.632979
0.7793912790116784	8484662823.7366705
0.780365518110443	8580589225.116875
0.781340975008081	8683277026.347532
0.782317651226841	8661037470.189644
0.7832955482908746	8533410569.467195
0.7842746677262382	8511961157.691379
0.7852550110608959	8619376534.828989
0.7862365798247221	8716156061.829304
0.7872193755495029	8790921159.235981
0.7882033997689398	8874328624.32113
0.7891886540186509	8945207005.641283
0.7901751398361742	8937224051.42686
0.7911628587609694	8843876076.444178
0.7921518123344207	8830366329.77696
0.7931420020998386	8882572481.31215
0.7941334296024635	8847348739.75933
0.7951260963894664	8863133303.891245
0.7961200040099533	9030165529.499916
0.7971151540149657	9146324423.72779
0.7981115479574844	9139706082.425335
0.7991091873924312	9120468690.494099
0.8001080738766717	9128113734.055592
0.8011082089690176	9189388678.418892
0.8021095942302288	9234885462.455812
0.8031122312230166	9235579649.79517
0.8041161215120453	9228272243.11806
0.8051212666639354	9224158332.426006
0.8061276682472652	9263709571.65483
0.8071353278325744	9260737462.08166
0.808144246992365	9258584290.630001
0.8091544273011054	9337814830.886318
0.8101658703352317	9406643046.595247
0.8111785776731507	9416868733.241478
0.8121925508952421	9402898950.484217
0.8132077915838613	9435363078.064173
0.8142243013233411	9493505388.314106
0.8152420816999951	9509359890.214184
0.8162611343021202	9463853193.775593
0.8172814607199979	9185235065.45465
0.8183030625458978	8438652458.230418
0.8193259413740802	7814198592.054209
0.8203500988007977	8137398554.805289
0.8213755364242987	8881489681.205725
0.8224022558448291	9235954712.357561
0.8234302586646352	9333977408.523829
0.8244595464879658	9387263347.01662
0.8254901209210758	9403097028.961124
0.8265219835722272	9417717551.268667
0.8275551360516924	9412590436.646025
0.8285895799717569	9379172780.498903
0.8296253169467216	9334017948.618685
0.830662348592905	9287398771.588678
0.8317006765286461	9147443034.479609
0.8327403023743069	8886987738.158548
0.8337812277522748	8890798683.616722
0.834823454286965	9100791232.804064
0.8358669836048238	9110386762.658514
0.8369118173343297	8975261135.789463
0.8379579571059977	8654764926.050392
0.8390054045523802	8397169595.656749
0.8400541613080706	8629479096.014467
0.8411042290097056	8896647096.880993
0.8421556092959678	8761189009.418762
0.8432083038075878	8426089665.440822
0.8442623141873472	8335171490.067735
0.8453176420800813	8495198863.967612
0.8463742891326813	8461494762.435322
0.8474322569940972	8409153165.27573
0.8484915473153398	8543764849.218213
0.8495521617494839	8547085814.976996
0.8506141019516709	8405527025.238881
0.8516773695791103	8341000744.196657
0.8527419662910842	8387522228.3739
0.853807893748948	8282084146.080442
0.8548751536161342	8218336563.509645
0.8559437475581545	8545319207.758125
0.857013677242602	8807003971.82446
0.8580849443391553	8829406268.455217
0.8591575505195791	8837458873.530128
0.8602314974577286	8831792710.321503
0.8613067868295508	8779345793.789074
0.8623834203130877	8798256560.163792
0.8634613995884791	8886161619.469383
0.8645407263379646	8867523139.427446
0.8656214022458871	8571874621.802177
0.8667034289986943	8243157716.477858
0.8677868082849427	8156744924.281783
0.8688715417952989	8104134159.754736
0.869957631222543	8317564321.989665
0.8710450782615712	8731841641.060715
0.872133884609398	8891745557.6207
0.8732240519651597	8907202862.438913
0.8743155820301162	8909571659.626827
0.8754084765076539	8884653301.52089
0.8765027371032884	8842131648.480188
0.8775983655246675	8863552443.827942
0.8786953634815732	8933541521.847755
0.8797937326859253	8820122537.9068
0.8808934748517826	8547868556.361741
0.8819945916953473	8452455258.695012
0.8830970849349664	8564911922.808047
0.8842009562911352	8791119840.645212
0.8853062074864991	8940096356.885353
0.8864128402458572	8845448827.428848
0.8875208562961645	8728252311.08223
0.8886302573665347	8742695901.643337
0.8897410451882428	8793365542.061802
0.8908532214947281	8827087269.906767
0.8919667880215966	8847982071.64973
0.8930817465066233	8845635717.503674
0.8941980986897567	8806261763.717644
0.8953158463131189	8782840511.253576
0.8964349911210102	8804255756.345695
0.8975555348599115	8819004825.317932
0.8986774792784863	8789807288.82414
0.8998008261275845	8663156297.067038
0.9009255771602438	8585320191.274039
0.9020517341316941	8653213428.751705
0.9031792987993587	8765036577.749363
0.9043082729228579	8869487176.341404
0.9054386582640114	8909870475.263231
0.9065704565868414	8910768909.834644
0.907703669657575	8867685733.18814
0.908838299244647	8713824922.72331
0.9099743471187027	8618499389.92453
0.9111118150526011	8721764124.909002
