#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1757077791.3057218
0.7008749999999999	2672706146.2430296
0.70175109375	3284110783.465483
0.7026282826171873	3496603342.9469004
0.7035065679704589	3677480672.8469963
0.7043859511804219	3854281968.225763
0.7052664336193974	3660641584.616851
0.7061480166614217	3104293512.7570915
0.7070307016822485	2907832294.798152
0.7079144900593511	3016756178.9618564
0.7087993831719255	2793021097.072582
0.7096853824008903	2426761735.5739083
0.7105724891288914	2424086681.268804
0.7114607047403024	2631036923.6408434
0.7123500306212278	2543147855.499297
0.7132404681595043	2141912281.7957072
0.7141320187447037	1943638582.8974545
0.7150246837681346	2052827170.9792252
0.7159184646228446	2184410132.242587
0.7168133627036232	2286495447.8055673
0.7177093794070027	2442726609.09198
0.7186065161312616	2622021928.4521265
0.7195047742764256	2629513588.6310477
0.7204041552442711	2453623043.470183
0.7213046604383263	2421019172.621746
0.7222062912638743	2631740545.531811
0.723109049127954	2853293014.176252
0.7240129354393641	3027088710.7144084
0.7249179516086632	3255601939.1654963
0.725824099048174	3494982490.742318
0.7267313791719842	3584595649.120763
0.7276397933959492	3564819909.981098
0.728549343137694	3669711374.312968
0.7294600298166162	3920848450.8407927
0.730371854853887	4148889507.091743
0.7312848196724542	4300786586.188481
0.7321989256970448	4420702421.767164
0.7331141743541661	4591982985.974861
0.7340305670721088	4768032266.246346
0.7349481052809489	4827523389.775971
0.7358667904125501	4877207220.573365
0.7367866239005658	5078548975.823931
0.7377076071804415	5294879677.940814
0.738629741689417	5351621738.1831255
0.7395530288665286	5376842666.773536
0.7404774701526119	5445610962.975938
0.7414030669903027	5468709079.656985
0.7423298208240404	5496253786.657839
0.7432577331000705	5586790050.310194
0.7441868052664457	5610299725.030106
0.7451170387730286	5547916584.402676
0.7460484350714948	5547196658.268857
0.7469809956153342	5619498127.018904
0.7479147218598534	5697017397.898492
0.7488496152621781	5721569624.048414
0.7497856772812559	5726255476.67154
0.7507229093778575	5756100282.568082
0.7516613130145797	5794088361.504452
0.7526008896558479	5871997407.6719055
0.7535416407679177	5957214785.730377
0.7544835678188776	6034228744.900335
0.7554266722786511	6108284024.79871
0.7563709556189995	6144588113.300882
0.7573164193135232	6116183206.570773
0.758263064837665	5899974311.838594
0.7592108936687122	5473968588.3527565
0.760159907285798	5218279934.17171
0.7611101071699052	5257736930.90292
0.7620614948038675	5264556114.092437
0.7630140716723723	5025125929.399986
0.7639678392619629	4791499716.8060875
0.7649227990610402	4815936641.787953
0.7658789525598665	4721611980.159451
0.7668363012505663	4260218459.0925
0.7677948466271296	3896628678.6320395
0.7687545901854135	3917690751.254776
0.7697155334231451	4010495747.030407
0.7706776778399241	3982891894.0850077
0.771641024937224	3976435163.754782
0.7726055762183955	4135919434.716651
0.7735713331886686	4320335734.127338
0.7745382973551542	4226842806.3999667
