#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	201531585.53080234
0.7008749999999999	305535841.1779246
0.70175109375	370698402.8066611
0.7026282826171873	387727710.02830875
0.7035065679704589	399653783.9097707
0.7043859511804219	399753508.4757325
0.7052664336193974	341374275.40802896
0.7061480166614217	230634919.08229673
0.7070307016822485	173633795.35510758
0.7079144900593511	180802453.0839748
0.7087993831719255	168437248.8838706
0.7096853824008903	136236564.72562325
0.7105724891288914	131362040.88464652
0.7114607047403024	147123626.84435004
0.7123500306212278	144525022.4572128
0.7132404681595043	120341371.57951386
0.7141320187447037	108238723.63466541
0.7150246837681346	118313335.10331732
0.7159184646228446	130220757.12352432
0.7168133627036232	138529565.91271812
0.7177093794070027	151014037.49352422
0.7186065161312616	168591732.95872012
0.7195047742764256	176205259.02579135
0.7204041552442711	169176069.50218946
0.7213046604383263	168714776.6985202
0.7222062912638743	182380456.75668794
0.723109049127954	199380200.6172184
0.7240129354393641	220247384.56904146
0.7249179516086632	248809761.4374597
0.725824099048174	276419300.1415603
0.7267313791719842	291176469.95574
0.7276397933959492	296429059.6312692
0.728549343137694	311660051.9496023
0.7294600298166162	343973937.01271117
0.730371854853887	380627718.5114052
0.7312848196724542	416059487.3866665
0.7321989256970448	452190306.08212274
0.7331141743541661	480564578.05317515
0.7340305670721088	476416231.93630874
0.7349481052809489	457501073.78453445
0.7358667904125501	479002263.46838236
0.7367866239005658	525225802.08511525
0.7377076071804415	535296503.02782714
0.738629741689417	513183247.8244374
0.7395530288665286	504645012.0810069
0.7404774701526119	494386703.98844403
0.7414030669903027	464795362.44355637
0.7423298208240404	451786858.1716376
0.7432577331000705	467866970.7470169
0.7441868052664457	461597248.37522405
0.7451170387730286	422568140.03428817
0.7460484350714948	408324525.2428032
0.7469809956153342	418950050.6243372
0.7479147218598534	427434653.27267236
0.7488496152621781	445844594.734824
0.7497856772812559	471060869.59628665
0.7507229093778575	468873297.6282875
0.7516613130145797	459738797.34140295
0.7526008896558479	486260872.5863563
0.7535416407679177	523163639.4145671
0.7544835678188776	548949218.5042133
0.7554266722786511	591446388.3561459
0.7563709556189995	637655419.8271376
0.7573164193135232	638916975.8595239
0.758263064837665	593853187.0444877
0.7592108936687122	513034395.4490441
0.760159907285798	457196494.9666796
0.7611101071699052	478597187.81448543
0.7620614948038675	504705630.4082879
0.7630140716723723	462809147.65408456
0.7639678392619629	418052683.13148713
0.7649227990610402	438355610.59941554
0.7658789525598665	453069974.8542643
0.7668363012505663	396549834.04793215
0.7677948466271296	330147182.549125
0.7687545901854135	322341806.34294957
0.7697155334231451	342711943.6687223
0.7706776778399241	349119750.90199333
0.771641024937224	350407184.19066983
0.7726055762183955	373650796.4267176
0.7735713331886686	406027136.72162175
0.7745382973551542	401791158.96623987
0.7755064702268482	368090862.89013594
0.7764758533146318	361817343.89781713
0.7774464481312751	380196100.2711597
0.7784182561914391	390220460.3719976
0.7793912790116784	402124172.22938484
0.780365518110443	431662111.25957686
0.781340975008081	465399484.3806862
0.782317651226841	470310575.6306821
0.7832955482908746	448086501.65653557
0.7842746677262382	442898106.3588856
0.7852550110608959	464333876.86950284
0.7862365798247221	485026895.3826558
0.7872193755495029	505967860.13007283
0.7882033997689398	542532793.7336127
0.7891886540186509	571184745.3929087
0.7901751398361742	568194109.8589722
0.7911628587609694	544257118.185438
0.7921518123344207	527884167.4597989
0.7931420020998386	538867498.5855147
0.7941334296024635	566257065.2745386
0.7951260963894664	597248382.2376456
0.7961200040099533	623073184.1545746
0.7971151540149657	626948301.1088649
0.7981115479574844	617736692.9454384
0.7991091873924312	616098230.1956877
0.8001080738766717	628348933.8067716
0.8011082089690176	646838376.4591283
0.8021095942302288	669378625.7772175
0.8031122312230166	697933173.7816538
0.8041161215120453	715710615.6550934
0.8051212666639354	722847215.9737943
0.8061276682472652	746435305.3630065
0.8071353278325744	784516502.9097915
0.808144246992365	831484287.1341972
0.8091544273011054	895205979.4515251
0.8101658703352317	954226248.8733741
0.8111785776731507	998247643.5877516
0.8121925508952421	1055394163.7928425
0.8132077915838613	1145521785.9474258
0.8142243013233411	1243039790.207367
0.8152420816999951	1322727439.300805
0.8162611343021202	1396402021.0491374
0.8172814607199979	1472955991.7515295
0.8183030625458978	1508307043.8676555
0.8193259413740802	1415147523.3028746
0.8203500988007977	1200490599.989983
0.8213755364242987	1064386595.7164301
0.8224022558448291	1102990789.344056
0.8234302586646352	1192163308.823908
0.8244595464879658	1232386139.4860218
0.8254901209210758	1206627993.113443
0.8265219835722272	1150256396.570732
0.8275551360516924	1072843910.4706035
0.8285895799717569	1002981381.9911993
0.8296253169467216	968698557.8994292
0.830662348592905	954882588.1551132
0.8317006765286461	993879133.8169258
0.8327403023743069	1050728004.3265283
0.8337812277522748	1027935610.8640741
0.834823454286965	962593795.0100688
0.8358669836048238	950680723.8562012
0.8369118173343297	968406086.5726408
0.8379579571059977	957181176.2521654
0.8390054045523802	941133195.4515635
0.8400541613080706	969853236.399218
0.8411042290097056	1013201169.554259
0.8421556092959678	985378184.1209623
0.8432083038075878	850455505.9626113
0.8442623141873472	655555870.2130224
0.8453176420800813	505579942.1131808
0.8463742891326813	449527140.9921964
0.8474322569940972	452397010.088359
0.8484915473153398	481019576.6068067
0.8495521617494839	508480526.9607709
0.8506141019516709	516056308.1296546
0.8516773695791103	510540421.50563985
0.8527419662910842	507068519.1562876
0.853807893748948	515131915.9755855
0.8548751536161342	544050571.2894092
0.8559437475581545	583492608.5901247
0.857013677242602	609886906.9308729
0.8580849443391553	612828512.1147586
0.8591575505195791	598761898.4870179
0.8602314974577286	597687533.3967834
