#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	294301102.1937671
0.7008749999999999	442499083.27760744
0.70175109375	533079538.8116562
0.7026282826171873	557978502.3187987
0.7035065679704589	573532817.1139102
0.7043859511804219	581469386.6133372
0.7052664336193974	550473656.2150537
0.7061480166614217	481009557.0390215
0.7070307016822485	448849296.59845954
0.7079144900593511	458803271.5429154
0.7087993831719255	446675287.90642554
0.7096853824008903	417160764.9481545
0.7105724891288914	415750972.1974765
0.7114607047403024	434594985.6144911
0.7123500306212278	431710357.02516544
0.7132404681595043	403781095.62054634
0.7141320187447037	391368333.36358935
0.7150246837681346	405281547.35404515
0.7159184646228446	421289419.92974794
0.7168133627036232	433153756.10982823
0.7177093794070027	448769095.4690429
0.7186065161312616	468629816.3321455
0.7195047742764256	477764723.7677519
0.7204041552442711	471254568.69945365
0.7213046604383263	472010322.7588613
0.7222062912638743	489256459.82901835
0.723109049127954	510112147.3641565
0.7240129354393641	534132080.82808155
0.7249179516086632	567894159.8182994
0.725824099048174	605637781.5811657
0.7267313791719842	631708049.6172935
0.7276397933959492	642523316.3426901
0.728549343137694	664806166.3914279
0.7294600298166162	716467744.1869162
0.730371854853887	776723069.4863002
0.7312848196724542	831100095.1263043
0.7321989256970448	885193991.7142059
0.7331141743541661	950381317.1741391
0.7340305670721088	1009759090.5130389
0.7349481052809489	1044230618.7994919
0.7358667904125501	1102087190.1900313
0.7367866239005658	1213826803.8381176
0.7377076071804415	1311042981.840596
0.738629741689417	1343842635.8153245
0.7395530288665286	1380995649.2697449
0.7404774701526119	1437455273.9901826
0.7414030669903027	1446094105.1398745
0.7423298208240404	1454920009.9781199
0.7432577331000705	1519680431.6598575
0.7441868052664457	1556507064.8620336
0.7451170387730286	1540929865.0871055
0.7460484350714948	1537322660.7023523
0.7469809956153342	1553822828.237028
0.7479147218598534	1588973542.0142496
0.7488496152621781	1619330966.433329
0.7497856772812559	1643732709.616083
0.7507229093778575	1674475403.5739622
0.7516613130145797	1706058362.5933964
0.7526008896558479	1763835460.8540463
0.7535416407679177	1825207653.1609197
0.7544835678188776	1871089715.0485058
0.7554266722786511	1919811182.678708
0.7563709556189995	1956041501.5458453
0.7573164193135232	1930507489.5499566
0.758263064837665	1760564255.1083379
0.7592108936687122	1418097733.4403558
0.760159907285798	1158848694.1950138
0.7611101071699052	1138599715.3457918
0.7620614948038675	1154440029.9665325
0.7630140716723723	1058210833.010206
0.7639678392619629	958841449.9077193
0.7649227990610402	979391074.0345852
0.7658789525598665	983103984.3163195
0.7668363012505663	859363716.2519011
0.7677948466271296	739430385.139543
0.7687545901854135	724247602.5800556
0.7697155334231451	752626189.1825957
0.7706776778399241	756618359.1326705
0.771641024937224	748235324.7498145
0.7726055762183955	778213887.7881045
0.7735713331886686	831688668.1648022
0.7745382973551542	824017633.5851504
0.7755064702268482	766402606.5283288
0.7764758533146318	756081572.9270539
0.7774464481312751	781667619.9373457
0.7784182561914391	791297865.2312473
0.7793912790116784	804910984.6825917
0.780365518110443	849072900.3349496
0.781340975008081	902917531.3553206
0.782317651226841	911063115.6129259
0.7832955482908746	871140560.0894786
0.7842746677262382	856552512.2251326
0.7852550110608959	891242066.5174024
0.7862365798247221	932993557.4203526
0.7872193755495029	976686370.5139033
0.7882033997689398	1038193157.1324687
0.7891886540186509	1085817182.7363663
0.7901751398361742	1083869709.4944117
0.7911628587609694	1044021698.5358527
0.7921518123344207	1034589610.7472154
0.7931420020998386	1085420697.2633126
0.7941334296024635	1136228647.627387
0.7951260963894664	1179910365.7782395
0.7961200040099533	1248177913.4085844
0.7971151540149657	1308718151.4349422
0.7981115479574844	1326679842.611239
0.7991091873924312	1315542207.0591002
0.8001080738766717	1335903802.435529
0.8011082089690176	1413923063.0812967
0.8021095942302288	1479433108.4044569
0.8031122312230166	1521166842.7452745
0.8041161215120453	1575284457.8045824
0.8051212666639354	1623555323.4189472
0.8061276682472652	1661934384.3909304
0.8071353278325744	1689707769.8268194
0.808144246992365	1749927009.7974894
0.8091544273011054	1834533541.2043533
0.8101658703352317	1894354853.7218263
0.8111785776731507	1955020223.9557066
0.8121925508952421	2032238669.8513074
0.8132077915838613	2129214609.415248
0.8142243013233411	2235179295.003886
0.8152420816999951	2321540353.4244714
0.8162611343021202	2389461907.1214366
0.8172814607199979	2444828701.2960715
0.8183030625458978	2432265078.038761
0.8193259413740802	2283736945.5769167
0.8203500988007977	2019507833.5205147
0.8213755364242987	1868668463.129777
0.8224022558448291	1947549652.1619568
0.8234302586646352	2067921445.8423455
0.8244595464879658	2104857249.967866
0.8254901209210758	2082901374.1981845
0.8265219835722272	2038938622.394502
0.8275551360516924	1944847065.1554859
0.8285895799717569	1830690419.7916126
0.8296253169467216	1749596024.6245284
0.830662348592905	1705039359.3878233
0.8317006765286461	1744699576.9295075
0.8327403023743069	1795386052.707812
0.8337812277522748	1753011967.2044966
0.834823454286965	1678614364.3647864
0.8358669836048238	1659679694.0067766
0.8369118173343297	1677430170.201663
0.8379579571059977	1650958545.7637548
0.8390054045523802	1623193281.7322958
0.8400541613080706	1684638955.0890539
0.8411042290097056	1740026980.8114522
0.8421556092959678	1664502035.9614227
0.8432083038075878	1469502817.641696
0.8442623141873472	1211195273.4683504
0.8453176420800813	1000834571.9769421
0.8463742891326813	914482364.5997549
0.8474322569940972	917744869.6404525
0.8484915473153398	959518313.4199126
0.8495521617494839	987574730.2431726
0.8506141019516709	986239310.1508169
0.8516773695791103	979869265.8323678
0.8527419662910842	989753850.6351869
0.853807893748948	1009338556.6251515
0.8548751536161342	1054217969.919106
0.8559437475581545	1132238831.6419125
0.857013677242602	1187214431.6259449
0.8580849443391553	1208757113.5799787
0.8591575505195791	1224847763.3098884
0.8602314974577286	1256498277.075037
0.8613067868295508	1323494137.1953528
0.8623834203130877	1411573518.539406
0.8634613995884791	1481051778.7114625
0.8645407263379646	1512582883.613078
0.8656214022458871	1500499924.6706412
0.8667034289986943	1485536252.5022027
0.8677868082849427	1512502767.612244
0.8688715417952989	1576978548.3648887
0.869957631222543	1692587728.8258998
0.8710450782615712	1816554638.5224013
0.872133884609398	1892754218.0767298
0.8732240519651597	1941254891.6639733
0.8743155820301162	1982698024.1473434
0.8754084765076539	2029250848.895462
0.8765027371032884	2074115316.2750134
0.8775983655246675	2137974987.6271594
0.8786953634815732	2256892322.9177766
0.8797937326859253	2359424081.282425
0.8808934748517826	2395808141.8875356
0.8819945916953473	2409393268.2178764
0.8830970849349664	2451696847.6602263
0.8842009562911352	2531294379.506601
0.8853062074864991	2431894117.83215
0.8864128402458572	1975326332.602714
0.8875208562961645	1568724266.0637596
0.8886302573665347	1533823403.1850913
0.8897410451882428	1660823166.2371721
0.8908532214947281	1781110183.7628386
0.8919667880215966	1861828551.5814474
0.8930817465066233	1870105132.9233143
0.8941980986897567	1782756423.2141807
0.8953158463131189	1721810344.1331449
0.8964349911210102	1766318042.6312249
0.8975555348599115	1851583357.581719
0.8986774792784863	1972906473.3357842
0.8998008261275845	2080397646.9637089
0.9009255771602438	2087752855.4774835
0.9020517341316941	2055350504.222103
0.9031792987993587	2110956458.3082569
0.9043082729228579	2246022693.4676027
0.9054386582640114	2381221603.759199
0.9065704565868414	2494169532.009762
0.907703669657575	2537184754.7660933
0.908838299244647	2489375879.6798916
0.9099743471187027	2485362872.0163145
0.9111118150526011	2556604079.648289
0.9122507048214169	2648246944.638323
0.9133910182024435	2738264438.449024
0.9145327569751966	2759647290.797062
0.9156759229214156	2751683928.218979
0.9168205178250673	2735079532.652103
0.9179665434723485	2751340100.1189723
0.919114001651689	2779960244.8304234
0.9202628941537536	2662754202.570133
0.9214132227714458	2422985453.4268594
0.92256498929991	2198601684.3589206
0.9237181955365349	2044717869.2650561
0.9248728432809555	1984652430.3435915
0.9260289343350568	2027259702.531342
0.9271864705029755	2082086074.0884411
0.9283454535911042	2021409414.2460768
0.9295058854080931	1885581803.6266115
0.9306677677648533	1820098328.478439
0.9318311024745591	1842522863.375714
0.9329958913526524	1911155809.6289027
0.9341621362168431	1980763223.0281856
0.9353298388871142	1972965235.449357
0.936499001185723	1910054958.557027
0.9376696249372052	1891809029.6944616
0.9388417119683766	1927632549.933575
0.9400152641083371	1976861689.603144
0.9411902831884725	2026774412.3825564
0.942366771042458	2073295778.4062388
0.9435447295062611	2077328649.431525
0.9447241604181439	2049459305.0513868
0.9459050656186665	2081224066.144051
0.9470874469506899	2178979790.1192484
0.9482713062593783	2279648191.2881656
0.9494566453922024	2354087573.2001085
0.9506434661989427	2374377127.775283
0.9518317705316914	2374201498.595241
0.9530215602448558	2391004884.6021633
0.9542128371951619	2395612720.577101
0.9554056032416559	2429778768.258659
0.9565998602457079	2506667042.0277357
0.957795610071015	2569032078.507543
0.9589928545836038	2617717319.708796
0.9601915956518332	2637897233.7754364
0.961391835146398	2675553562.18241
0.9625935749403309	2726715002.6146016
0.9637968169090064	2692242317.6016374
0.9650015629301427	2641151655.228785
0.9662078148838052	2647460808.377695
0.9674155746524099	2669548017.211078
0.9686248441207255	2722824210.3023567
0.9698356251758764	2790367372.7088304
0.9710479197073462	2798053850.4402204
0.9722617296069803	2703638623.6905255
0.9734770567689891	2558042759.2866154
0.9746939030899503	2519996921.195308
0.9759122704688127	2596761255.4471908
0.9771321608068987	2634461219.7659144
0.9783535760079072	2634968043.1166053
0.9795765179779171	2711743640.59665
0.9808009886253894	2767639533.5231085
0.9820269898611712	2694531928.8061624
0.9832545235984976	2630256890.930733
0.9844835917529957	2690428457.636987
0.985714196242687	2797658381.7650356
