#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	358886079.70415884
0.7008749999999999	559756126.748203
0.70175109375	715691758.2357093
0.7026282826171873	802925444.970693
0.7035065679704589	914388486.0179096
0.7043859511804219	1048165582.7167132
0.7052664336193974	1002209022.9090229
0.7061480166614217	753203491.2823274
0.7070307016822485	646551499.5854639
0.7079144900593511	685566452.4939098
0.7087993831719255	600567590.0642343
0.7096853824008903	454264159.3347262
0.7105724891288914	444166595.73148346
0.7114607047403024	521491973.47723395
0.7123500306212278	497800438.22212386
0.7132404681595043	358404233.4942803
0.7141320187447037	283225721.9691681
0.7150246837681346	318448310.3601522
0.7159184646228446	368294967.2992243
0.7168133627036232	409250569.11247325
0.7177093794070027	470292942.7794025
0.7186065161312616	547728338.3672273
0.7195047742764256	556537612.3715788
0.7204041552442711	486181191.1749939
0.7213046604383263	476683638.326755
0.7222062912638743	561305788.8688048
0.723109049127954	643518755.8763367
0.7240129354393641	705599721.8860768
0.7249179516086632	791465382.0362798
0.725824099048174	889773678.0624629
0.7267313791719842	929165728.5871389
0.7276397933959492	917243150.7148268
0.728549343137694	965270102.8129964
0.7294600298166162	1078129674.1266584
0.730371854853887	1167384622.1737065
0.7312848196724542	1216924515.2478528
0.7321989256970448	1244083145.2295423
0.7331141743541661	1296669913.8896778
0.7340305670721088	1372828961.2882721
0.7349481052809489	1403560920.5732706
0.7358667904125501	1415574946.8148048
0.7367866239005658	1471805417.5541234
0.7377076071804415	1541491140.2572372
0.738629741689417	1574266783.8641403
0.7395530288665286	1592857337.110338
0.7404774701526119	1622660728.6963377
0.7414030669903027	1640498692.7508388
0.7423298208240404	1641672860.6961038
0.7432577331000705	1651815151.7469428
0.7441868052664457	1662952429.2679718
0.7451170387730286	1660937802.7579877
0.7460484350714948	1670533127.4537487
0.7469809956153342	1695359991.3130922
0.7479147218598534	1706684599.0135756
0.7488496152621781	1698554082.3978696
0.7497856772812559	1714449259.177536
0.7507229093778575	1756332712.1230166
0.7516613130145797	1768801710.9962158
0.7526008896558479	1758774608.814901
0.7535416407679177	1769174510.6138234
0.7544835678188776	1825843125.0900548
0.7554266722786511	1869614451.415043
0.7563709556189995	1858132932.1969428
0.7573164193135232	1845322903.9570687
0.758263064837665	1804530363.3544614
0.7592108936687122	1651171044.5169666
0.760159907285798	1512771094.7156525
0.7611101071699052	1520136870.9115305
0.7620614948038675	1559545426.0574338
0.7630140716723723	1462413759.0086815
0.7639678392619629	1327732759.0998535
0.7649227990610402	1303794874.7529435
0.7658789525598665	1211196970.54454
0.7668363012505663	992216535.1811048
0.7677948466271296	910331175.4603604
0.7687545901854135	973373204.7003955
0.7697155334231451	966412626.8094722
0.7706776778399241	956920157.5570298
0.771641024937224	1046005873.6378975
0.7726055762183955	1175144173.048408
0.7735713331886686	1269216534.784417
0.7745382973551542	1242183675.8235123
0.7755064702268482	1130276151.0553377
0.7764758533146318	1110470548.9929996
0.7774464481312751	1173579293.550733
0.7784182561914391	1196952154.0493474
0.7793912790116784	1221174162.1388357
0.780365518110443	1301902044.3526905
0.781340975008081	1382506963.2573261
0.782317651226841	1375882708.84064
0.7832955482908746	1302484862.6241221
0.7842746677262382	1286399018.9547904
0.7852550110608959	1345609414.5630093
0.7862365798247221	1400373070.154049
0.7872193755495029	1453913297.9369123
0.7882033997689398	1538748585.7354052
0.7891886540186509	1610655896.2333794
0.7901751398361742	1610274506.9231577
0.7911628587609694	1554179364.886109
0.7921518123344207	1547976857.4297488
0.7931420020998386	1616719522.7254405
0.7941334296024635	1678711542.3814898
0.7951260963894664	1725131506.6179907
0.7961200040099533	1791915133.0953412
0.7971151540149657	1842376934.3682346
0.7981115479574844	1850488224.2128744
0.7991091873924312	1856369393.6536682
0.8001080738766717	1889804944.6434221
0.8011082089690176	1941673803.16032
0.8021095942302288	1982687272.9572558
0.8031122312230166	2011320123.826306
0.8041161215120453	2041144906.1824496
0.8051212666639354	2072292368.5315359
0.8061276682472652	2102463835.6880343
0.8071353278325744	2120165122.1968255
0.808144246992365	2150713981.2453027
0.8091544273011054	2200853449.1050696
0.8101658703352317	2233592713.8296742
0.8111785776731507	2246705707.1498556
0.8121925508952421	2264646545.4199734
0.8132077915838613	2303272121.710313
0.8142243013233411	2343806932.578517
0.8152420816999951	2366938183.1608257
0.8162611343021202	2374930654.258344
0.8172814607199979	2339502178.1706834
0.8183030625458978	2195949349.764701
0.8193259413740802	2029094823.7643461
0.8203500988007977	2010040743.4662147
0.8213755364242987	2103157425.811986
0.8224022558448291	2183676732.607789
0.8234302586646352	2234530496.978801
0.8244595464879658	2260475306.564086
0.8254901209210758	2253468324.5773325
0.8265219835722272	2227736750.227514
0.8275551360516924	2187846939.1667547
0.8285895799717569	2148476156.0362973
0.8296253169467216	2119578536.9333105
0.830662348592905	2100775773.019232
0.8317006765286461	2104521133.241419
0.8327403023743069	2100592849.9412267
0.8337812277522748	2089365930.5814035
0.834823454286965	2086343444.0170727
0.8358669836048238	2070301612.7023568
0.8369118173343297	2035893300.8352213
0.8379579571059977	1953220701.6846576
0.8390054045523802	1908716170.7722294
0.8400541613080706	1985164306.9882336
0.8411042290097056	2039830799.173672
0.8421556092959678	1957056507.8243237
0.8432083038075878	1730982003.9245348
0.8442623141873472	1463623261.669595
0.8453176420800813	1283046420.5793135
0.8463742891326813	1208921221.4469528
0.8474322569940972	1235658365.0826392
0.8484915473153398	1328288994.2337415
0.8495521617494839	1394438699.0353937
0.8506141019516709	1387959358.0736473
0.8516773695791103	1360332021.5591257
0.8527419662910842	1377156976.3822298
0.853807893748948	1429648229.1400335
0.8548751536161342	1513002328.2328115
0.8559437475581545	1623699554.282036
0.857013677242602	1698831328.5703537
