#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3353491559.431479
0.7008749999999999	5059195867.664094
0.70175109375	6112185238.617663
0.7026282826171873	6415215634.023456
0.7035065679704589	6735368247.783852
0.7043859511804219	7109680420.288026
0.7052664336193974	6957677493.575563
0.7061480166614217	6270071010.512027
0.7070307016822485	6044932143.917441
0.7079144900593511	6176714219.795289
0.7087993831719255	5832199785.0248375
0.7096853824008903	5346131752.850861
0.7105724891288914	5364550995.298629
0.7114607047403024	5613943405.856341
0.7123500306212278	5427566793.366336
0.7132404681595043	4799564384.532103
0.7141320187447037	4434654791.233943
0.7150246837681346	4518125887.4987955
0.7159184646228446	4785246021.286147
0.7168133627036232	5067487411.206882
0.7177093794070027	5319025682.169793
0.7186065161312616	5543030305.238856
0.7195047742764256	5534771746.602628
0.7204041552442711	5291674928.792637
0.7213046604383263	5299824360.773595
0.7222062912638743	5673075294.237311
0.723109049127954	6001118021.381751
0.7240129354393641	6188494383.961103
0.7249179516086632	6397756457.695006
0.725824099048174	6666378883.225442
0.7267313791719842	6820954921.883228
0.7276397933959492	6832688056.540005
0.728549343137694	6959109285.1028805
0.7294600298166162	7232460428.711622
0.730371854853887	7436194628.695502
0.7312848196724542	7489530418.339082
0.7321989256970448	7401084075.794235
0.7331141743541661	7460954371.568852
0.7340305670721088	7783049243.40693
0.7349481052809489	7932379815.690264
0.7358667904125501	7894023272.67484
0.7367866239005658	8060724132.274779
0.7377076071804415	8329010597.282589
0.738629741689417	8383046743.792809
0.7395530288665286	8346107378.384291
0.7404774701526119	8390975836.35304
0.7414030669903027	8444632883.143994
0.7423298208240404	8500263721.527238
0.7432577331000705	8577544431.991604
0.7441868052664457	8555145633.940005
0.7451170387730286	8463080835.384132
0.7460484350714948	8478683108.296622
0.7469809956153342	8598452129.95555
0.7479147218598534	8712032807.332598
0.7488496152621781	8703256498.161585
0.7497856772812559	8655506217.152712
0.7507229093778575	8697695705.020912
0.7516613130145797	8758819173.493412
0.7526008896558479	8833696077.600843
0.7535416407679177	8914501799.06965
0.7544835678188776	8995329833.386057
0.7554266722786511	9048488660.00706
0.7563709556189995	9050277644.787046
0.7573164193135232	9029799624.168636
0.758263064837665	8864099511.944963
0.7592108936687122	8559188342.345238
0.760159907285798	8397224086.799355
0.7611101071699052	8392777704.866638
0.7620614948038675	8379047692.921622
0.7630140716723723	8250565163.503664
0.7639678392619629	8095405342.261285
0.7649227990610402	8042107257.664021
0.7658789525598665	7738474588.609965
0.7668363012505663	7198273431.677024
0.7677948466271296	7068375337.873865
0.7687545901854135	7219175057.576954
0.7697155334231451	7147616144.371197
0.7706776778399241	7075525843.780873
0.771641024937224	7209965130.078722
0.7726055762183955	7428909880.407423
0.7735713331886686	7601328529.9737215
0.7745382973551542	7504852331.157569
0.7755064702268482	7262768034.773474
0.7764758533146318	7266110052.549072
0.7774464481312751	7383533328.032236
0.7784182561914391	7378011591.885868
0.7793912790116784	7411401697.146541
0.780365518110443	7583491302.65097
0.781340975008081	7748540516.977955
0.782317651226841	7714885238.117008
0.7832955482908746	7506750408.67348
0.7842746677262382	7457756388.855103
0.7852550110608959	7631824434.892798
0.7862365798247221	7785191205.03825
0.7872193755495029	7893244398.479883
0.7882033997689398	8029669606.823507
0.7891886540186509	8145828019.120218
0.7901751398361742	8144482299.054096
0.7911628587609694	8034334854.321326
0.7921518123344207	8010037851.56773
0.7931420020998386	8082924485.214998
0.7941334296024635	8094889525.920443
0.7951260963894664	8161173126.282632
0.7961200040099533	8366410863.325202
0.7971151540149657	8506734895.175738
0.7981115479574844	8510677362.610039
0.7991091873924312	8476397110.139383
0.8001080738766717	8484866582.057129
0.8011082089690176	8592245035.370165
0.8021095942302288	8678330189.391626
0.8031122312230166	8699809694.16335
0.8041161215120453	8728161451.842865
0.8051212666639354	8765215590.044712
0.8061276682472652	8824480913.020967
0.8071353278325744	8829171175.474308
0.808144246992365	8842279592.009104
0.8091544273011054	8939720246.902258
0.8101658703352317	9033830284.761395
0.8111785776731507	9087090640.97459
0.8121925508952421	9109831241.673166
0.8132077915838613	9165999813.141323
0.8142243013233411	9254966726.322996
0.8152420816999951	9305001499.32944
0.8162611343021202	9307206516.628338
0.8172814607199979	9186907688.426561
0.8183030625458978	8762933796.845871
0.8193259413740802	8328517145.012442
0.8203500988007977	8404605713.571289
0.8213755364242987	8763420469.526253
0.8224022558448291	8976268926.162241
0.8234302586646352	9077863470.432842
0.8244595464879658	9126310527.463715
0.8254901209210758	9129722206.06021
0.8265219835722272	9133466918.451044
0.8275551360516924	9104861994.11146
0.8285895799717569	9033595489.211895
0.8296253169467216	8952473468.217037
0.830662348592905	8886094880.637283
0.8317006765286461	8803735849.481184
0.8327403023743069	8641931668.902689
0.8337812277522748	8609393621.578712
0.834823454286965	8703177895.09146
0.8358669836048238	8697940741.428804
0.8369118173343297	8627854218.977053
0.8379579571059977	8400204412.145628
0.8390054045523802	8200581373.7577095
0.8400541613080706	8398130908.128741
0.8411042290097056	8617060209.214933
0.8421556092959678	8464832570.124956
0.8432083038075878	8090824802.8666935
0.8442623141873472	7814432900.49209
0.8453176420800813	7713329246.285456
0.8463742891326813	7593618658.119462
0.8474322569940972	7571914919.073288
0.8484915473153398	7717056511.984627
0.8495521617494839	7738708918.984539
0.8506141019516709	7619689927.742799
0.8516773695791103	7555765238.415561
0.8527419662910842	7591975263.386676
0.853807893748948	7527704437.816286
0.8548751536161342	7523253344.287241
0.8559437475581545	7846463569.831636
0.857013677242602	8094843149.5045185
0.8580849443391553	8125046993.5633135
0.8591575505195791	8139240518.531255
0.8602314974577286	8159799102.040979
0.8613067868295508	8175208664.083765
0.8623834203130877	8252109138.582824
0.8634613995884791	8359690009.988539
0.8645407263379646	8364020877.421301
0.8656214022458871	8134966272.7860365
0.8667034289986943	7883111292.974294
0.8677868082849427	7849217278.776128
0.8688715417952989	7852027658.3084135
0.869957631222543	8049212574.020746
0.8710450782615712	8389703307.560526
0.872133884609398	8526287840.307585
0.8732240519651597	8549446275.078577
0.8743155820301162	8569746979.936879
0.8754084765076539	8576279588.858914
0.8765027371032884	8533967013.4875345
0.8775983655246675	8533814495.688918
0.8786953634815732	8644978517.209301
0.8797937326859253	8624437353.701035
0.8808934748517826	8440902692.849751
0.8819945916953473	8393170552.968495
0.8830970849349664	8497375260.997376
0.8842009562911352	8670620764.274248
0.8853062074864991	8714730113.43323
0.8864128402458572	8457901166.993256
0.8875208562961645	8225037229.135912
0.8886302573665347	8247950052.324211
0.8897410451882428	8353774883.619546
0.8908532214947281	8422449062.722829
0.8919667880215966	8465754754.12052
0.8930817465066233	8465983400.653873
0.8941980986897567	8395365705.052688
0.8953158463131189	8357812154.280196
0.8964349911210102	8396207356.395673
0.8975555348599115	8437642734.186103
0.8986774792784863	8465688249.0633545
0.8998008261275845	8416165226.651349
0.9009255771602438	8348828844.531018
0.9020517341316941	8373993967.861944
0.9031792987993587	8485817755.813989
0.9043082729228579	8626165449.23966
0.9054386582640114	8708421059.186506
0.9065704565868414	8744731188.049843
0.907703669657575	8720560002.379389
0.908838299244647	8578917562.86909
0.9099743471187027	8483958681.289621
0.9111118150526011	8574276402.050247
0.9122507048214169	8738585431.30647
0.9133910182024435	8847710582.010904
0.9145327569751966	8876759536.95246
0.9156759229214156	8879382892.44986
0.9168205178250673	8880926167.240602
0.9179665434723485	8900050009.673233
0.919114001651689	8925174869.517626
0.9202628941537536	8876103362.444534
