#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	141829279.26759064
0.7008749999999999	215278040.42358297
0.70175109375	262046559.93803036
0.7026282826171873	275185393.52661306
0.7035065679704589	283952833.64956504
0.7043859511804219	282648507.86886203
0.7052664336193974	235993954.4423112
0.7061480166614217	148602288.19134474
0.7070307016822485	102956379.01288056
0.7079144900593511	108146592.05043416
0.7087993831719255	99497495.29278798
0.7096853824008903	75657639.68884754
0.7105724891288914	71783437.80929857
0.7114607047403024	83413317.79349793
0.7123500306212278	81885716.01364979
0.7132404681595043	64461669.466334924
0.7141320187447037	55481515.78245289
0.7150246837681346	62660717.057845816
0.7159184646228446	71322738.28141968
0.7168133627036232	77419853.79757176
0.7177093794070027	86758346.8368401
0.7186065161312616	100127025.23910396
0.7195047742764256	105978325.46999964
0.7204041552442711	100500481.83511236
0.7213046604383263	99949016.61385123
0.7222062912638743	110368131.76249276
0.723109049127954	123567617.10634725
0.7240129354393641	139967968.11381808
0.7249179516086632	162453737.89520627
0.725824099048174	184141180.54864493
0.7267313791719842	195593494.00959498
0.7276397933959492	199373673.75445074
0.728549343137694	211462962.86527175
0.7294600298166162	237416405.55816942
0.730371854853887	266356584.07658714
0.7312848196724542	293856906.07085854
0.7321989256970448	321660721.3105912
0.7331141743541661	340874475.7205086
0.7340305670721088	327217492.8427851
0.7349481052809489	298407009.3880155
0.7358667904125501	305775756.64917135
0.7367866239005658	336354210.563663
0.7377076071804415	338167356.0154896
0.738629741689417	312184767.31860286
0.7395530288665286	297688443.9667432
0.7404774701526119	286996181.63124394
0.7414030669903027	265020640.42990696
0.7423298208240404	254541307.46654406
0.7432577331000705	263155306.54079112
0.7441868052664457	258881866.16605026
0.7451170387730286	234751380.7967874
0.7460484350714948	226128177.88525918
0.7469809956153342	233007575.9620911
0.7479147218598534	238348469.69876575
0.7488496152621781	250128707.5901545
0.7497856772812559	266484432.2423715
0.7507229093778575	265589856.3699935
0.7516613130145797	259692538.37061194
0.7526008896558479	275433140.83689505
0.7535416407679177	297853887.4749254
0.7544835678188776	312989646.60665286
0.7554266722786511	337668042.015674
0.7563709556189995	366635247.0569937
0.7573164193135232	371579623.6339804
0.758263064837665	350689222.96803635
0.7592108936687122	311307707.44099987
0.760159907285798	286901335.8953948
0.7611101071699052	305676747.15818477
0.7620614948038675	324590658.8815053
0.7630140716723723	299481111.2916971
0.7639678392619629	273421907.9197196
0.7649227990610402	290350286.49141794
0.7658789525598665	301905627.15548515
0.7668363012505663	262346114.7819247
0.7677948466271296	215405529.9785682
0.7687545901854135	210755830.72281072
0.7697155334231451	226389686.78764677
0.7706776778399241	232023920.62899163
0.771641024937224	234730144.11548996
0.7726055762183955	254178016.31345245
0.7735713331886686	279885096.1116751
0.7745382973551542	276962830.4807907
0.7755064702268482	251027467.86934143
0.7764758533146318	246402632.0434048
0.7774464481312751	261689389.62972757
0.7784182561914391	270555369.74511254
0.7793912790116784	280238422.096627
0.780365518110443	303754847.56421137
0.781340975008081	331461130.8246721
0.782317651226841	336419045.6655996
0.7832955482908746	318948523.1224554
0.7842746677262382	314536552.0236431
0.7852550110608959	331040502.03317654
0.7862365798247221	346835614.5196003
0.7872193755495029	362630657.1374116
0.7882033997689398	390622152.47508836
0.7891886540186509	412692146.9952086
0.7901751398361742	409897219.1171608
0.7911628587609694	389882171.3448258
0.7921518123344207	373184989.1030897
0.7931420020998386	375677333.76995206
0.7941334296024635	393413820.6021378
0.7951260963894664	417026214.5276064
0.7961200040099533	434861607.7525057
0.7971151540149657	432118495.7979121
0.7981115479574844	421271221.368456
0.7991091873924312	420908508.69781715
0.8001080738766717	430098717.1674477
0.8011082089690176	438917020.31583506
0.8021095942302288	450733291.9932189
0.8031122312230166	470180765.86919004
0.8041161215120453	479298955.8364888
0.8051212666639354	477174549.1521216
0.8061276682472652	490071669.3936662
0.8071353278325744	518554737.28439534
0.808144246992365	552211492.566068
0.8091544273011054	596174469.8132492
