#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	862411793.2549475
0.7008749999999999	1310633837.7150722
0.70175109375	1601078850.0706515
0.7026282826171873	1688741639.209538
0.7035065679704589	1755896997.432592
0.7043859511804219	1810083615.9346387
0.7052664336193974	1693321001.474866
0.7061480166614217	1409060735.0356402
0.7070307016822485	1292074099.2921815
0.7079144900593511	1344979607.9124749
0.7087993831719255	1270555423.679974
0.7096853824008903	1113334845.1514735
0.7105724891288914	1099948691.942102
0.7114607047403024	1191985894.1180592
0.7123500306212278	1176977673.3936102
0.7132404681595043	1032556614.1226158
0.7141320187447037	958902619.9763523
0.7150246837681346	1002396882.6526473
0.7159184646228446	1050144859.0392271
0.7168133627036232	1084010319.7530985
0.7177093794070027	1139336318.009225
0.7186065161312616	1211743767.16412
0.7195047742764256	1227350111.3241577
0.7204041552442711	1164621245.580351
0.7213046604383263	1143623962.9851148
0.7222062912638743	1214737394.390575
0.723109049127954	1299720877.7639368
0.7240129354393641	1383006418.5718908
0.7249179516086632	1513493435.0404203
0.725824099048174	1652637881.590943
0.7267313791719842	1701050829.3706882
0.7276397933959492	1687818898.705441
0.728549343137694	1746282897.2660708
0.7294600298166162	1893684987.1340506
0.730371854853887	2046069477.3172038
0.7312848196724542	2176393416.1551685
0.7321989256970448	2302521880.8617773
0.7331141743541661	2435141838.7639775
0.7340305670721088	2527975919.2385387
0.7349481052809489	2568917615.2700477
0.7358667904125501	2664547287.5902324
0.7367866239005658	2853001058.8754926
0.7377076071804415	3002393732.498086
0.738629741689417	3049503046.042363
0.7395530288665286	3095709717.2002
0.7404774701526119	3147340568.2131505
0.7414030669903027	3141073169.343616
0.7423298208240404	3152514611.005645
0.7432577331000705	3239703931.9449296
0.7441868052664457	3263670172.615476
0.7451170387730286	3192624911.28072
0.7460484350714948	3177162947.9261603
0.7469809956153342	3228956468.958967
0.7479147218598534	3285140309.675601
0.7488496152621781	3327707446.803311
0.7497856772812559	3363961324.220091
0.7507229093778575	3375962944.177148
0.7516613130145797	3390869004.5229425
