#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	474807737.6001931
0.7008749999999999	728787220.1754041
0.70175109375	908366467.2013546
0.7026282826171873	977704801.3568231
0.7035065679704589	1031054601.752582
0.7043859511804219	1064574714.5905614
0.7052664336193974	934904003.7615914
0.7061480166614217	644439861.0476933
0.7070307016822485	503215344.702746
0.7079144900593511	537413098.3243171
0.7087993831719255	491882303.99269974
0.7096853824008903	376371507.00393856
0.7105724891288914	356336812.04932904
0.7114607047403024	411206165.40683556
0.7123500306212278	404456986.07764953
0.7132404681595043	317824635.71614045
0.7141320187447037	269580093.3211058
0.7150246837681346	296390170.8291285
0.7159184646228446	329247669.6633168
0.7168133627036232	351391369.0093924
0.7177093794070027	387303970.61380535
0.7186065161312616	441169035.80982554
0.7195047742764256	460649681.36250705
0.7204041552442711	425003906.2953786
0.7213046604383263	411598242.53559124
0.7222062912638743	454740211.52031684
0.723109049127954	511144290.81759304
0.7240129354393641	577560007.2697241
0.7249179516086632	679251953.6309583
0.725824099048174	779501354.1735774
0.7267313791719842	815765297.663317
0.7276397933959492	812947645.7472029
0.728549343137694	863384700.918918
0.7294600298166162	982827609.4964082
0.730371854853887	1109897295.9400694
0.7312848196724542	1226970797.733398
0.7321989256970448	1347814259.1444094
0.7331141743541661	1464757916.9752212
0.7340305670721088	1527092952.5715418
0.7349481052809489	1545480461.971583
0.7358667904125501	1634571124.829817
0.7367866239005658	1798700296.4113889
0.7377076071804415	1903105352.5326383
0.738629741689417	1924926612.3764253
0.7395530288665286	1963379112.2617278
0.7404774701526119	1992450577.734695
0.7414030669903027	1958146290.2295337
0.7423298208240404	1953900843.0476947
0.7432577331000705	2029484378.7483692
0.7441868052664457	2037998462.3105283
0.7451170387730286	1948155463.945335
0.7460484350714948	1921819801.1787786
0.7469809956153342	1967253224.2650597
0.7479147218598534	2013840268.7084227
0.7488496152621781	2065794042.4328923
0.7497856772812559	2121371767.0415342
0.7507229093778575	2126783180.3494833
0.7516613130145797	2124359128.8887463
0.7526008896558479	2209875862.924551
0.7535416407679177	2314759973.2938843
0.7544835678188776	2395071986.7322392
0.7554266722786511	2503843490.676508
0.7563709556189995	2591551897.7956867
0.7573164193135232	2561644054.946765
0.758263064837665	2356414409.1860704
0.7592108936687122	1962040335.315979
0.760159907285798	1687136149.8766255
0.7611101071699052	1727056120.7809489
0.7620614948038675	1776057916.533899
0.7630140716723723	1577984179.3779774
0.7639678392619629	1380425775.6537936
0.7649227990610402	1432541061.1795547
0.7658789525598665	1454497632.2299395
0.7668363012505663	1201667975.8229804
0.7677948466271296	930264710.531671
0.7687545901854135	904760203.6579531
0.7697155334231451	985380425.0355111
0.7706776778399241	993772604.2436944
0.771641024937224	972501672.2797227
0.7726055762183955	1046163876.6805578
0.7735713331886686	1161045678.157677
0.7745382973551542	1130404193.7272553
0.7755064702268482	989328340.2526559
0.7764758533146318	960164429.3739874
0.7774464481312751	1016536595.3712047
0.7784182561914391	1031613950.5795219
0.7793912790116784	1065153649.8258731
0.780365518110443	1170473145.5612473
0.781340975008081	1278068530.80095
0.782317651226841	1264130546.7431502
0.7832955482908746	1155469553.6389918
0.7842746677262382	1134035007.96927
0.7852550110608959	1223588809.1709073
0.7862365798247221	1298821305.203453
0.7872193755495029	1364078935.3161147
0.7882033997689398	1488409147.046631
0.7891886540186509	1587733795.6425946
0.7901751398361742	1572280461.2792275
0.7911628587609694	1484153703.2105975
0.7921518123344207	1447767779.9233248
0.7931420020998386	1520747548.71017
0.7941334296024635	1618852752.1389422
0.7951260963894664	1715596602.3308144
0.7961200040099533	1829740526.678893
0.7971151540149657	1892465474.2313967
0.7981115479574844	1882948539.0450323
0.7991091873924312	1860181498.325629
0.8001080738766717	1894730119.2671094
0.8011082089690176	1995451919.8945844
0.8021095942302288	2096390796.5116878
0.8031122312230166	2180996303.967504
0.8041161215120453	2258611803.22257
0.8051212666639354	2327223296.5368752
0.8061276682472652	2404106931.9503026
0.8071353278325744	2475983991.45835
0.808144246992365	2575256745.010265
0.8091544273011054	2717697385.97622
0.8101658703352317	2839765529.5649543
0.8111785776731507	2934447219.0657887
0.8121925508952421	3041164724.257306
0.8132077915838613	3187408446.5342464
0.8142243013233411	3340289012.217843
0.8152420816999951	3455291608.5497904
0.8162611343021202	3547466453.6050134
0.8172814607199979	3627871696.3975353
0.8183030625458978	3616957610.42024
0.8193259413740802	3410509081.446042
0.8203500988007977	3060254868.6854424
0.8213755364242987	2857442544.1050982
0.8224022558448291	2933725449.4409733
0.8234302586646352	3094967905.1169252
0.8244595464879658	3170731662.890752
0.8254901209210758	3139561836.5668936
0.8265219835722272	3047627370.8344035
0.8275551360516924	2890386894.5243964
0.8285895799717569	2738693507.1144023
0.8296253169467216	2648683499.902896
0.830662348592905	2600486729.9553986
0.8317006765286461	2659033407.079093
0.8327403023743069	2741646827.0606737
0.8337812277522748	2694036978.3797255
0.834823454286965	2581953620.8279495
0.8358669836048238	2554218512.1180477
0.8369118173343297	2580943968.2046494
0.8379579571059977	2530575791.453989
0.8390054045523802	2475549448.506062
0.8400541613080706	2560876941.9861956
0.8411042290097056	2661690573.414068
0.8421556092959678	2564630165.8891797
0.8432083038075878	2209062170.0348363
0.8442623141873472	1687059885.553559
0.8453176420800813	1262014068.4002724
0.8463742891326813	1094963506.6789577
0.8474322569940972	1111540157.008171
0.8484915473153398	1205070215.9990187
0.8495521617494839	1277046436.2790968
0.8506141019516709	1274714777.714056
0.8516773695791103	1239552254.3423648
0.8527419662910842	1239073292.4599087
0.853807893748948	1287117919.0503957
0.8548751536161342	1388424842.7609982
0.8559437475581545	1515615584.8072724
0.857013677242602	1594947739.212367
0.8580849443391553	1617208196.8096297
0.8591575505195791	1613419269.0981991
0.8602314974577286	1646706860.0741913
0.8613067868295508	1764625145.6921728
0.8623834203130877	1905367135.1057572
0.8634613995884791	1991095061.0423884
0.8645407263379646	2024866753.3169358
0.8656214022458871	2017198076.958476
0.8667034289986943	2008496446.6781294
0.8677868082849427	2042764691.374569
0.8688715417952989	2121982885.85268
0.869957631222543	2254166683.8507786
0.8710450782615712	2399529689.750848
0.872133884609398	2510353879.0113363
0.8732240519651597	2588703735.9825473
0.8743155820301162	2645531572.549599
0.8754084765076539	2719717033.695288
0.8765027371032884	2812501169.653217
0.8775983655246675	2912038512.035747
0.8786953634815732	3070475821.005671
0.8797937326859253	3229167278.4050865
0.8808934748517826	3298570061.690287
0.8819945916953473	3316400891.4289036
0.8830970849349664	3386616770.349092
0.8842009562911352	3511597583.1795115
0.8853062074864991	3358784732.587572
0.8864128402458572	2749397004.5436597
0.8875208562961645	2251164473.018167
0.8886302573665347	2242604921.96092
0.8897410451882428	2445207988.5807543
0.8908532214947281	2645101043.7872386
0.8919667880215966	2794933364.283987
