#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2905337800.4809117
0.7008749999999999	4329409645.041171
0.70175109375	5113572347.021693
0.7026282826171873	5229434734.745138
0.7035065679704589	5319828017.84406
0.7043859511804219	5400684952.978247
0.7052664336193974	5278227293.331576
0.7061480166614217	5002933655.506713
0.7070307016822485	4936321937.724662
0.7079144900593511	4986229285.931678
0.7087993831719255	4834938215.736466
0.7096853824008903	4650854522.089625
0.7105724891288914	4666766044.991597
0.7114607047403024	4752978609.336232
0.7123500306212278	4668822668.517613
0.7132404681595043	4405207028.612386
0.7141320187447037	4281673024.825681
0.7150246837681346	4385032048.338846
0.7159184646228446	4537904990.9925375
0.7168133627036232	4663716681.794238
0.7177093794070027	4765243780.824156
0.7186065161312616	4870135934.841148
0.7195047742764256	4914257022.8856535
0.7204041552442711	4853137273.9780855
0.7213046604383263	4868743135.262438
0.7222062912638743	5039248277.2386675
0.723109049127954	5183110043.587668
0.7240129354393641	5235283813.581503
0.7249179516086632	5278869333.22926
0.725824099048174	5359747621.448204
0.7267313791719842	5419386952.356654
0.7276397933959492	5430755276.322847
0.728549343137694	5487367232.84392
0.7294600298166162	5587460491.987146
0.730371854853887	5636401534.657944
0.7312848196724542	5634121497.5818205
0.7321989256970448	5634474614.512761
0.7331141743541661	5679083408.951766
0.7340305670721088	5730576760.808714
0.7349481052809489	5715340950.223111
0.7358667904125501	5667763946.080244
0.7367866239005658	5698847764.967752
0.7377076071804415	5784901381.180383
0.738629741689417	5805458145.338823
0.7395530288665286	5794253681.241708
0.7404774701526119	5819498363.90483
0.7414030669903027	5840784762.582846
0.7423298208240404	5844904152.041144
0.7432577331000705	5855567167.505567
0.7441868052664457	5869055552.283862
0.7451170387730286	5880195662.512746
0.7460484350714948	5887138525.743308
0.7469809956153342	5900794060.335156
0.7479147218598534	5930646091.271107
0.7488496152621781	5939070090.736362
0.7497856772812559	5931737274.079266
0.7507229093778575	5953492792.587617
0.7516613130145797	5979566653.177882
0.7526008896558479	5999666030.903212
0.7535416407679177	6013611289.185949
0.7544835678188776	6027369283.636537
0.7554266722786511	6037255494.514697
0.7563709556189995	6040323924.735207
0.7573164193135232	6050072764.88205
0.758263064837665	6016879415.673864
0.7592108936687122	5958517727.312471
0.760159907285798	5940452672.175346
0.7611101071699052	5931022441.29571
0.7620614948038675	5921438929.609883
0.7630140716723723	5909189810.727598
0.7639678392619629	5886056990.473715
0.7649227990610402	5878794168.220146
0.7658789525598665	5828497240.824779
0.7668363012505663	5730880452.115339
0.7677948466271296	5707541973.1079235
0.7687545901854135	5737022006.448573
0.7697155334231451	5722428554.885819
0.7706776778399241	5701219470.6621475
0.771641024937224	5718988143.078393
0.7726055762183955	5762666456.290015
0.7735713331886686	5804173298.449661
0.7745382973551542	5786914805.117931
0.7755064702268482	5743962050.402216
0.7764758533146318	5761060612.823868
0.7774464481312751	5800293348.992762
0.7784182561914391	5808571505.395836
0.7793912790116784	5819297201.243189
0.780365518110443	5860539227.856322
0.781340975008081	5895216190.743652
0.782317651226841	5885064863.501753
0.7832955482908746	5847948872.780982
0.7842746677262382	5838531136.930839
0.7852550110608959	5862040286.17187
0.7862365798247221	5895034571.866309
0.7872193755495029	5929973312.169983
0.7882033997689398	5955054220.583236
0.7891886540186509	5974650372.319655
0.7901751398361742	5977953209.648204
0.7911628587609694	5955343744.953707
0.7921518123344207	5956954658.166478
0.7931420020998386	5979657238.588848
0.7941334296024635	5974072886.731276
0.7951260963894664	5980470762.100684
0.7961200040099533	6028080630.063337
0.7971151540149657	6057609042.167056
0.7981115479574844	6053123429.45669
0.7991091873924312	6052362444.629713
0.8001080738766717	6062413729.102125
0.8011082089690176	6083744202.906983
0.8021095942302288	6092454730.256885
0.8031122312230166	6089364895.197896
0.8041161215120453	6091996660.969677
0.8051212666639354	6092342495.150801
0.8061276682472652	6095424509.2208805
0.8071353278325744	6082572458.106989
0.808144246992365	6086837234.369384
0.8091544273011054	6120807370.21627
0.8101658703352317	6141187497.851607
0.8111785776731507	6147548310.487175
0.8121925508952421	6150161260.455744
0.8132077915838613	6159469631.573347
0.8142243013233411	6172250638.828414
0.8152420816999951	6179564690.71867
0.8162611343021202	6180952504.283586
0.8172814607199979	6173801935.531837
0.8183030625458978	6132561545.303164
0.8193259413740802	6080346972.763218
0.8203500988007977	6075642778.758213
0.8213755364242987	6103173658.530494
0.8224022558448291	6127782896.635237
0.8234302586646352	6142385670.360257
0.8244595464879658	6146642603.856317
0.8254901209210758	6151486279.825435
0.8265219835722272	6159774927.952362
0.8275551360516924	6159310385.091769
0.8285895799717569	6148384328.914535
0.8296253169467216	6129883660.630441
0.830662348592905	6105666006.264789
0.8317006765286461	6081004937.6443615
0.8327403023743069	6041759303.539041
0.8337812277522748	6036095507.386702
0.834823454286965	6058657210.410713
0.8358669836048238	6042029611.406425
0.8369118173343297	6009717646.158539
0.8379579571059977	5929530956.965278
0.8390054045523802	5868136077.998887
0.8400541613080706	5945041494.614658
0.8411042290097056	6016745700.426218
0.8421556092959678	5964119398.859443
0.8432083038075878	5850139447.106113
0.8442623141873472	5816689248.623176
0.8453176420800813	5867785281.41348
0.8463742891326813	5864078300.686651
0.8474322569940972	5859357710.009957
0.8484915473153398	5896021699.95973
0.8495521617494839	5864563816.450379
0.8506141019516709	5816330838.203637
0.8516773695791103	5829821789.895555
0.8527419662910842	5850115287.816811
0.853807893748948	5755022577.718499
0.8548751536161342	5700771355.295649
0.8559437475581545	5871852439.195551
0.857013677242602	6007278964.81896
0.8580849443391553	6019667533.79092
0.8591575505195791	6030125105.834212
0.8602314974577286	6037420229.848888
0.8613067868295508	6030158618.551995
0.8623834203130877	6040123788.876333
0.8634613995884791	6069902754.645362
0.8645407263379646	6064090836.56377
0.8656214022458871	5941625980.056706
0.8667034289986943	5814093875.558137
0.8677868082849427	5829355627.946398
0.8688715417952989	5868028842.721565
0.869957631222543	5941020624.134941
0.8710450782615712	6049565527.018184
0.872133884609398	6080358916.3611145
0.8732240519651597	6073357010.675984
0.8743155820301162	6073965520.317293
0.8754084765076539	6074517795.555617
0.8765027371032884	6062232872.850503
0.8775983655246675	6067489239.343864
0.8786953634815732	6091523910.120133
0.8797937326859253	6065732323.41309
0.8808934748517826	5999395553.57107
0.8819945916953473	5984481559.9403515
0.8830970849349664	6015530051.011512
0.8842009562911352	6061839014.951107
0.8853062074864991	6085749578.846418
0.8864128402458572	6048248481.5760145
0.8875208562961645	6011275370.347192
0.8886302573665347	6015184929.746325
0.8897410451882428	6031072216.281142
0.8908532214947281	6040317377.970325
0.8919667880215966	6040429565.691615
0.8930817465066233	6034820200.845672
0.8941980986897567	6026532798.34278
0.8953158463131189	6025401327.197334
0.8964349911210102	6033243344.164695
0.8975555348599115	6033274578.800107
0.8986774792784863	6023185859.801595
0.8998008261275845	6000606105.602974
0.9009255771602438	5985222605.620553
0.9020517341316941	5991514877.301076
0.9031792987993587	6011517593.833577
0.9043082729228579	6040724253.038224
0.9054386582640114	6058031305.858086
0.9065704565868414	6061256835.992194
0.907703669657575	6046220572.01183
0.908838299244647	6002834798.7927885
0.9099743471187027	5994517884.123401
0.9111118150526011	6030230173.295787
0.9122507048214169	6051231717.213143
0.9133910182024435	6059735002.633436
0.9145327569751966	6063596402.75751
0.9156759229214156	6062433220.41509
0.9168205178250673	6057992628.451719
0.9179665434723485	6057134372.124207
0.919114001651689	6060624922.132237
0.9202628941537536	6051770489.138002
0.9214132227714458	6033190461.119791
0.92256498929991	6019195584.940641
0.9237181955365349	6005433720.852202
0.9248728432809555	5986592408.76041
0.9260289343350568	5977427991.781943
0.9271864705029755	5978752454.507387
0.9283454535911042	5962830150.517272
0.9295058854080931	5941406895.594063
0.9306677677648533	5946683625.932333
0.9318311024745591	5959591842.1517725
0.9329958913526524	5963253043.106298
0.9341621362168431	5963494319.856079
0.9353298388871142	5953513950.244092
0.936499001185723	5940845800.857576
0.9376696249372052	5942539070.524837
0.9388417119683766	5948260172.637478
0.9400152641083371	5944734811.822157
0.9411902831884725	5936283987.142904
0.942366771042458	5935768190.244885
0.9435447295062611	5933614361.270923
0.9447241604181439	5918746204.526265
0.9459050656186665	5922426605.4015875
0.9470874469506899	5941402104.153886
0.9482713062593783	5949107560.660306
0.9494566453922024	5949409888.378836
0.9506434661989427	5945036273.870486
0.9518317705316914	5941151936.705249
0.9530215602448558	5933139927.049349
0.9542128371951619	5901737520.735734
0.9554056032416559	5882966820.781586
0.9565998602457079	5899530538.475145
0.957795610071015	5909762802.219927
0.9589928545836038	5899033307.868775
0.9601915956518332	5878159510.037409
0.961391835146398	5887627509.514103
0.9625935749403309	5885333736.953036
0.9637968169090064	5799434087.569448
0.9650015629301427	5730434604.286967
0.9662078148838052	5734525183.603797
0.9674155746524099	5727922728.668097
0.9686248441207255	5730430152.812752
0.9698356251758764	5759811036.890937
0.9710479197073462	5761331760.537957
0.9722617296069803	5746402940.351794
0.9734770567689891	5732950774.56472
0.9746939030899503	5745718703.06134
0.9759122704688127	5788539449.295676
0.9771321608068987	5775448372.982871
0.9783535760079072	5707169495.821675
0.9795765179779171	5724712420.422453
0.9808009886253894	5806133064.712103
0.9820269898611712	5830270749.311992
0.9832545235984976	5818217435.606351
0.9844835917529957	5822896017.383742
0.985714196242687	5834250992.769091
0.9869463389879902	5833754061.162005
0.9881800219117253	5826934179.702279
0.989415246939115	5797668190.037172
0.9906520159977886	5733635574.875513
0.9918903310177859	5684068358.159846
0.9931301939315581	5688120933.13736
0.9943716066739725	5717606271.68941
0.995614571182315	5736164169.12362
0.996859089396293	5737758012.161478
0.9981051632580382	5730302686.151725
0.9993527947121108	5715182744.357376
1.0006019857055009	5700318620.785314
1.0018527381876328	5706084060.684622
1.0031050541103672	5713761905.099551
1.0043589354280051	5693512722.52738
1.0056143840972902	5657997859.849381
1.0068714020774117	5657502506.798822
1.0081299913300084	5695570877.107592
1.009390153819171	5719433807.0999365
1.0106518915114449	5717731247.313356
1.011915206375834	5701792390.645455
1.013180100383804	5677939281.010543
1.0144465755092837	5644829647.402271
1.0157146337286702	5627825029.845141
1.016984277020831	5641462098.617707
1.0182555073671071	5648306495.61058
1.0195283267513158	5641565592.098351
1.020802737159755	5643040093.577201
1.0220787405812046	5649987961.02778
1.0233563390069311	5659857757.386935
1.0246355344306899	5661335477.890194
1.025916328848728	5633738271.463855
1.027198724259789	5607527302.643866
1.0284827226651139	5609100941.501541
1.0297683260684452	5620507973.022965
1.0310555364760305	5628501039.000849
1.0323443558966257	5617243968.78886
1.0336347863414963	5572531804.367447
1.0349268298244232	5547957508.722498
1.0362204883617037	5586008530.847816
1.0375157639721557	5611458836.639125
1.0388126586771211	5581647260.595761
1.0401111745004674	5554139811.254706
1.041411313468593	5562781413.509421
1.0427130776104288	5572792061.001378
1.0440164689574416	5583587589.651122
1.0453214895436385	5596627702.603161
1.046628141405568	5584280095.911404
1.0479364265823248	5568033115.434753
1.0492463471155529	5552645890.178712
1.0505579050494471	5534869333.786344
1.051871102430759	5534334621.764372
1.0531859413087974	5553043022.264658
1.0545024237354332	5566352354.119844
1.0558205517651027	5559892175.608229
1.0571403274548088	5535461743.249012
1.0584617528641274	5501785466.956944
1.0597848300552075	5486516716.268645
1.0611095610927765	5489773684.463089
1.0624359480441425	5509792670.828339
1.0637639929791975	5525857583.153048
1.0650936979704217	5501038906.825404
1.0664250650928846	5465194540.033089
1.0677580964242506	5457138720.669096
1.069092794044781	5463078770.506383
1.0704291600373368	5464083230.200531
1.0717671964873836	5448772974.806877
1.0731069054829927	5425607192.362501
1.0744482891148466	5437840299.229518
1.0757913494762399	5464950253.551459
1.0771360886630854	5465107963.496881
1.078482508773914	5447443582.802848
1.0798306119098815	5427357517.8311205
1.081180400174769	5412640880.420727
1.0825318756749873	5417886492.39851
1.0838850405195808	5436502646.107556
1.0852398968202304	5441826460.790846
1.0865964466912557	5429864945.668425
1.0879546922496197	5415806841.36692
1.0893146356149317	5415913774.20446
1.0906762789094504	5415548939.502697
1.0920396242580872	5404577464.794516
1.0934046737884098	5403721025.486028
1.0947714296306452	5401997701.897521
1.0961398939176834	5377684653.943142
1.0975100687850805	5357739416.258264
1.098881956371062	5362893229.875144
1.1002555588165257	5368187746.760006
1.1016308782650464	5359245446.537901
1.1030079168628775	5347007107.277888
1.104386676758956	5336215506.58959
1.1057671601049048	5326739773.925061
1.1071493690550358	5320639094.450491
1.1085333057663547	5321334338.779055
1.1099189723985625	5318639989.086047
1.1113063711140607	5305072115.425771
1.1126955040779534	5295633993.283355
1.1140863734580506	5293500215.10488
1.1154789814248731	5284980521.917235
1.1168733301516542	5278274328.35527
1.1182694218143439	5279245608.282568
1.1196672585916116	5271401147.175894
1.1210668426648513	5264931387.4017315
1.122468176218182	5264806914.227471
1.123871261438455	5245081354.520054
1.125276100515253	5210216952.113037
1.126682695640897	5210504453.815282
1.128091049010448	5224655231.280675
1.129501162821711	5209913702.089641
1.1309130392752382	5204357279.518133
1.1323266805743324	5213283807.334438
1.13374208892505	5209260771.186234
1.1351592665362065	5203086148.726221
1.1365782156193767	5188985428.895062
1.1379989383889009	5149362103.843844
1.139421437061887	5126659111.789531
1.1408457138582142	5134294860.080292
1.142271771000537	5138004956.977123
1.1436996107142876	5135433519.730811
1.1451292352276803	5144569722.602992
1.146560646771715	5153632541.905658
1.1479938475801796	5149080285.77173
1.1494288398896548	5148344559.837181
1.150865625939517	5147935144.765414
1.1523042079719412	5143036757.908924
1.1537445882319062	5139083298.717827
1.155186768967196	5133764649.181869
1.156630752428405	5123883604.75881
1.1580765408689404	5105445547.809465
1.1595241365450264	5071844162.260869
1.1609735417157079	5044545492.606554
1.1624247586428524	5050123259.3155365
1.163877789591156	5054367001.244347
1.165332636828145	5060737495.004147
1.16678930262418	5071639996.673093
1.1682477892524603	5050167426.456325
1.1697080989890258	5033977473.308654
1.1711702341127619	5050805516.672556
1.1726341969054028	5061659967.385862
1.1740999896515347	5055234303.806385
1.1755676146385992	5041678823.869356
1.1770370741568972	5005259361.123978
1.1785083704995933	4970653116.963093
1.1799815059627177	4980329862.315162
1.1814564828451712	4981028805.236429
1.1829333034487275	4943213998.776123
1.1844119700780384	4953016946.593268
1.185892485040636	4987135002.031058
1.1873748506469368	4949728071.905904
1.1888590692102454	4888922866.804274
1.1903451430467582	4908974433.457983
1.1918330744755665	4960485354.730355
1.193322865818661	4964010370.889267
1.1948145194009343	4934784989.605372
1.1963080375501856	4881873857.107077
1.197803422597123	4837350232.714312
1.1993006768753696	4862399124.970443
1.2007998027214637	4913964208.366262
1.2023008024748656	4914367891.670854
1.203803678477959	4899368484.249112
1.2053084330760564	4906904559.038866
1.2068150686174015	4901800794.457843
1.2083235874531733	4870805933.7914
1.2098339919374896	4867833044.186346
1.2113462844274117	4888649716.702286
1.2128604672829457	4895115084.348689
1.2143765428670494	4893461033.015445
1.2158945135456332	4887937507.090226
1.2174143816875653	4883224489.800774
1.2189361496646747	4882897046.031654
1.2204598198517553	4879297456.08666
1.2219853946265702	4870464931.319273
1.2235128763698533	4861990926.861887
1.2250422674653156	4856616189.244343
1.2265735702996472	4850439775.828345
1.2281067872625218	4845314501.891484
1.2296419207465998	4842293464.389914
1.231178973147533	4837163934.504334
1.2327179468639673	4831345952.295008
1.2342588442975473	4825169825.436089
1.2358016678529193	4818822146.134221
1.2373464199377353	4814103422.82229
1.2388931029626575	4806586686.852766
1.2404417193413606	4796426135.81217
1.2419922714905374	4786077255.776372
1.2435447618299005	4777785553.157151
1.245099192782188	4776387872.08132
1.2466555667731656	4774905722.121847
1.248213886231632	4768675644.277644
1.2497741535894216	4764043430.551649
1.2513363712814083	4756039380.401648
1.25290054174551	4744493259.496679
1.2544666674226919	4742377076.630853
1.2560347507569702	4739746495.304795
1.2576047941954165	4731645459.894258
1.2591768001881607	4722568374.125554
1.2607507711883958	4712165410.092178
1.2623267096523811	4710855344.291269
1.2639046180394466	4711796153.271225
1.265484498811996	4706113547.831118
1.267066354435511	4696375526.084379
1.2686501873785552	4691754305.378836
1.2702360001127784	4695002241.366591
1.2718237951129194	4692673343.42738
1.2734135748568105	4676509758.598029
1.2750053418253815	4661468295.836696
1.2765990985026632	4662581987.627832
1.2781948473757916	4665648871.073218
1.2797925909350112	4655827014.629056
1.28139233167368	4620984743.834368
1.282994072088272	4586163095.648709
1.2845978146783823	4590208835.587239
1.2862035619467302	4614953638.955144
1.2878113163991636	4621161083.137852
1.2894210805446624	4597723286.947722
1.2910328568953433	4580061253.272592
1.2926466479664624	4592878724.785641
1.2942624562764204	4606614248.2947035
1.295880284346766	4603600133.810813
1.2975001347021995	4594551486.728384
1.2991220098705771	4587953057.290556
1.3007459123829153	4581453061.144064
1.3023718447733938	4577829828.925766
1.3039998095793606	4578928457.77267
1.3056298093413348	4573485354.246733
1.3072618466030115	4559820937.01448
1.3088959239112652	4550162522.080295
1.3105320438161543	4538371500.7845125
1.3121702088709244	4501741126.073211
1.313810421632013	4473834521.086332
1.315452684659053	4479329729.051843
1.3170970005148768	4502294796.499373
1.3187433717655204	4518285220.069718
1.3203918009802271	4511753170.933139
1.3220422907314524	4501801621.508558
1.3236948435948666	4496734884.571768
1.3253494621493602	4486096978.039509
1.327006148977047	4465232827.367931
1.3286649066632683	4438404205.674019
1.3303257377965971	4404933701.814748
1.331988644968843	4355089753.980693
1.333653630775054	4295438655.8101635
1.3353206978135228	4237781960.742654
1.3369898486857896	4215394017.454795
1.3386610859966468	4229589684.890256
1.3403344123541427	4228615897.33351
1.342009830369585	4204487759.697059
1.3436873426575473	4191778405.2774296
1.345366951835869	4201722760.0539174
1.347048660525664	4205340358.9939885
1.348732471351321	4199199052.7975583
1.35041838694051	4186033046.570541
1.3521064099241855	4178096789.015645
1.3537965429365908	4177267961.7456126
1.3554887886152616	4175442986.8266635
1.3571831496010305	4179607462.7981997
1.3588796285380318	4174814263.941424
1.3605782280737042	4153350646.110271
1.3622789508587965	4127010967.485452
1.36398179954737	4126299725.599662
1.3656867767968042	4152209048.371069
1.3673938852678	4167225786.160858
1.3691031276243848	4163444207.35954
1.3708145065339152	4158038853.763698
1.3725280246670826	4161082961.3720694
1.3742436846979165	4166568277.76808
1.3759614893037886	4170142150.9586754
1.3776814411654184	4171586109.9991384
1.3794035429668752	4170579700.4291005
1.3811277973955836	4166050141.8941455
1.382854207142328	4152717610.9455485
1.384582774901256	4132054363.8892035
1.3863135033698826	4112613852.3649316
1.388046395249095	4092875113.3897977
1.389781453243156	3988119952.488836
1.3915186800597101	3810748214.3034782
1.3932580784097848	3774938139.1388235
1.3949996510077969	3865653728.9100475
1.3967434005715567	3908754441.3396053
1.3984893298222711	3909197813.3116198
1.4002374414845487	3917890695.0845695
1.4019877382864046	3938689630.9850974
1.4037402229592626	3949314427.3357
1.4054948982379614	3950954631.199681
1.4072517668607587	3944507319.6409874
1.4090108315693348	3925352070.799849
1.4107720951087963	3911598787.741892
1.4125355602276823	3895712732.5157247
1.414301229677967	3890298805.3452425
1.4160691062150645	3893180939.781759
1.4178391925978333	3868327046.8988414
1.4196114915885802	3871225614.7468734
1.421386005953066	3899429322.644941
1.4231627384605074	3883069760.0020094
1.424941691883583	3861462732.88314
1.4267228689984375	3858602124.5511794
1.4285062725846855	3862429611.079044
1.4302919054254162	3886868205.4045305
1.4320797703071981	3888971582.1782804
1.4338698700200818	3835984132.246079
1.435662207357607	3805687654.277841
1.4374567851168039	3829478468.811526
1.4392536060981997	3843294986.7769184
1.4410526731058226	3847961947.288419
1.4428539889472047	3868207263.7187815
1.444657556433389	3868535954.9157605
1.4464633783789307	3852620183.568759
1.4482714576019042	3857510206.653339
1.4500817969239066	3854193824.124603
1.4518943991700615	3845321449.531997
1.453709267169024	3854127963.8640833
1.4555264037529851	3840135542.7816706
1.4573458117576763	3830597831.480662
1.4591674940223736	3790295498.636022
1.4609914533899013	3656673678.4434485
1.4628176927066388	3606770786.178408
1.464646214822522	3676991712.789177
1.4664770225910502	3709479998.310608
1.4683101188692889	3694432248.8288493
1.4701455065178752	3688935123.569255
1.4719831884010226	3723323179.4877644
1.473823167386524	3748585819.9167404
1.475665446345757	3738270386.830393
1.4775100281536893	3731556045.737842
1.4793569156888815	3724433139.060089
1.4812061118334923	3728289150.4379697
1.4830576194732843	3761562182.784055
1.4849114414976257	3779698354.6202745
1.4867675807994976	3726472294.275269
1.4886260402754972	3670407486.5324106
1.4904868228258412	3716493543.034362
1.4923499313543735	3783731548.8939342
1.4942153687685666	3807547565.1955132
1.4960831379795272	3832480762.8363338
1.4979532419020016	3847734988.703959
1.499825683454379	3802773943.6061378
1.501700465558697	3689986189.181611
1.5035775911406453	3600517248.1275587
1.505457063129571	3628044127.0395184
1.5073388844584832	3733649866.9066567
1.509223058064056	3808135750.5793295
1.5111095868866362	3819064367.466048
1.5129984738702444	3789904624.4409204
1.5148897219625823	3777324713.01899
1.5167833341150354	3803947729.1782956
1.5186793132826792	3830416311.5100718
1.5205776624242824	3857893571.9659643
1.5224783845023127	3869078104.4757967
1.5243814824829407	3841065142.686409
1.5262869593360442	3796491752.5870094
1.5281948180352143	3779213280.6377525
1.530105061557758	3815953692.2335653
1.5320176928847054	3832996391.5542517
1.5339327150008113	3826274945.17097
1.5358501308945622	3815204682.534537
1.5377699435581802	3728438305.020592
1.539692155987628	3655534625.1706758
1.5416167711826123	3660580300.968123
1.5435437921465909	3717698792.9540615
1.5454732218867737	3808932270.1443524
1.5474050634141323	3851987444.143371
1.5493393197434	3844168585.838786
1.5512759938930791	3830674837.701212
1.5532150888854455	3818740739.976097
1.5551566077465522	3790429827.204093
1.5571005535062357	3784466027.0969524
1.5590469291981182	3839667833.3674507
1.5609957378596158	3881790375.6776767
1.5629469825319402	3873825626.8505306
1.5649006662601053	3867518957.69552
1.5668567920929302	3902219469.680236
1.5688153630830464	3935293649.9634643
1.5707763822869003	3907177093.080408
1.5727398527647587	3845240678.976446
1.5747057775807147	3794302151.876043
1.5766741598026903	3776476377.709906
1.5786450025024439	3851134559.725137
1.5806183087555719	3953776461.3152146
1.582594081641516	3963126473.111997
1.5845723242435679	3952734840.166024
1.5865530396488725	3955862634.3524356
1.5885362309484334	3883558421.3311706
1.5905219012371192	3842964632.665674
1.5925100536136656	3934851711.9910283
1.5945006911806823	4020868155.549343
1.5964938170446583	4028385299.6413474
1.5984894343159641	4028489270.5653853
1.6004875461088588	4044969931.4414144
1.602488155541495	4026317123.2263565
1.6044912657359218	3966969163.605955
1.6064968798180916	3925623394.480489
1.608505000917864	3965754756.613796
1.6105156321690117	4038406557.4857025
1.612528776709223	4055659979.445021
1.6145444376801092	4033633231.053765
1.6165626182272093	4023328875.6519747
1.6185833214999934	3984424450.645429
