#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	541002001.0861323
0.7008749999999999	825594816.8884084
0.70175109375	1023282696.4245292
0.7026282826171873	1100006592.1362398
0.7035065679704589	1156273035.6188416
0.7043859511804219	1185977848.6517096
0.7052664336193974	1028589919.2359111
0.7061480166614217	689868141.4163934
0.7070307016822485	525538252.36529166
0.7079144900593511	564938227.9371827
0.7087993831719255	520172983.8112225
0.7096853824008903	395994504.51137936
0.7105724891288914	372449518.78566706
0.7114607047403024	430906832.15745574
0.7123500306212278	428009993.0894402
0.7132404681595043	340765443.27796036
0.7141320187447037	288490319.6834722
0.7150246837681346	315062298.23181814
0.7159184646228446	349884350.75395894
0.7168133627036232	372747346.79374224
0.7177093794070027	411843747.175119
0.7186065161312616	471140613.1244682
0.7195047742764256	493038762.29512084
0.7204041552442711	457903889.708251
0.7213046604383263	448098817.65489656
0.7222062912638743	496366596.5060416
0.723109049127954	557520427.1581364
0.7240129354393641	633211569.9369575
0.7249179516086632	743212219.789033
0.725824099048174	849799405.2864698
0.7267313791719842	900805261.1253121
0.7276397933959492	916934344.7997692
0.728549343137694	981557947.3508995
0.7294600298166162	1104690288.4317107
0.730371854853887	1222916486.644827
0.7312848196724542	1320906762.5719547
0.7321989256970448	1423187987.004943
0.7331141743541661	1540116608.1611786
0.7340305670721088	1639815323.805711
0.7349481052809489	1698986370.5940778
0.7358667904125501	1766917780.7634447
0.7367866239005658	1892786267.457687
0.7377076071804415	2022031787.7481346
0.738629741689417	2087675631.1443295
0.7395530288665286	2141400970.7872038
0.7404774701526119	2213699564.9730797
0.7414030669903027	2249870826.81522
0.7423298208240404	2269248773.8877354
0.7432577331000705	2320188216.668153
0.7441868052664457	2372541204.130349
0.7451170387730286	2398029359.0724773
0.7460484350714948	2410138278.056091
0.7469809956153342	2430902067.92856
0.7479147218598534	2476514788.0937014
0.7488496152621781	2498352528.621678
0.7497856772812559	2497510451.012955
0.7507229093778575	2531581201.756466
0.7516613130145797	2572747595.7959576
0.7526008896558479	2604963047.441687
0.7535416407679177	2632170039.313719
0.7544835678188776	2662383311.1796308
0.7554266722786511	2692308991.08398
0.7563709556189995	2699807283.6929054
0.7573164193135232	2668628274.490969
0.758263064837665	2486492360.751686
0.7592108936687122	2091722483.0478952
0.760159907285798	1798884767.7186985
0.7611101071699052	1788459012.146669
0.7620614948038675	1796937443.626766
0.7630140716723723	1623449916.333548
0.7639678392619629	1456329185.7969198
0.7649227990610402	1487564328.9572177
0.7658789525598665	1495912974.2417545
0.7668363012505663	1277774437.0027459
0.7677948466271296	1034915504.5189703
0.7687545901854135	998902713.6531532
0.7697155334231451	1064171784.2266537
0.7706776778399241	1070087654.3647776
0.771641024937224	1054594249.0925336
0.7726055762183955	1126178607.5658875
0.7735713331886686	1231701600.6695917
0.7745382973551542	1202820196.5065858
0.7755064702268482	1076172607.970726
0.7764758533146318	1054886350.4791207
0.7774464481312751	1117363626.6244464
0.7784182561914391	1144853688.3311753
0.7793912790116784	1183365333.904876
