#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	199579689.47490895
0.7008749999999999	304349388.39218
0.70175109375	374261359.4384939
0.7026282826171873	397939609.40915936
0.7035065679704589	415307313.5331835
0.7043859511804219	418797844.11532325
0.7052664336193974	354767127.21926695
0.7061480166614217	230249540.85806388
0.7070307016822485	169527044.38646734
0.7079144900593511	181378136.73227787
0.7087993831719255	162549089.98341316
0.7096853824008903	117471361.27691752
0.7105724891288914	110817997.02449378
0.7114607047403024	132432512.70438568
0.7123500306212278	128316403.46765852
0.7132404681595043	94185673.69952503
0.7141320187447037	76638677.5045726
0.7150246837681346	88758531.7380211
0.7159184646228446	102959245.9789648
0.7168133627036232	112557712.92825283
0.7177093794070027	127888000.96831052
0.7186065161312616	150111364.62476677
0.7195047742764256	158459568.12653264
0.7204041552442711	146068190.2011898
0.7213046604383263	143106116.00205
0.7222062912638743	161702489.57916775
0.723109049127954	184703580.90639183
0.7240129354393641	210444824.64947626
0.7249179516086632	247070997.58686325
0.725824099048174	282897848.8339423
0.7267313791719842	298228564.8429225
0.7276397933959492	300323395.6529686
0.728549343137694	319121460.1795511
0.7294600298166162	360519077.8297653
0.730371854853887	405184749.0327929
0.7312848196724542	447691711.64790606
0.7321989256970448	490758887.16893333
0.7331141743541661	522810296.01898694
0.7340305670721088	516228813.5988543
0.7349481052809489	493226531.7229764
0.7358667904125501	516066997.9122185
0.7367866239005658	567751838.5381752
0.7377076071804415	579748835.8012614
0.738629741689417	555440193.2261099
0.7395530288665286	545801093.2244027
0.7404774701526119	534725701.5491997
0.7414030669903027	502491478.17298216
0.7423298208240404	488148618.38350224
0.7432577331000705	506185735.56868595
0.7441868052664457	498992919.0880776
0.7451170387730286	455092798.7877981
0.7460484350714948	440116046.62355924
0.7469809956153342	453864643.6055002
0.7479147218598534	464484092.7672245
0.7488496152621781	485658239.97210217
0.7497856772812559	514456918.545079
0.7507229093778575	512469425.4595431
0.7516613130145797	502551895.0060544
0.7526008896558479	531932981.2030886
0.7535416407679177	572184286.3718867
0.7544835678188776	600014484.9410864
0.7554266722786511	643865942.0156498
0.7563709556189995	689898024.5289477
0.7573164193135232	691001587.4301901
0.758263064837665	643543778.966675
0.7592108936687122	556460848.8913234
0.760159907285798	500421338.5993721
0.7611101071699052	529198754.54827094
0.7620614948038675	556763945.0216691
0.7630140716723723	502017738.97969705
0.7639678392619629	446811890.34890854
0.7649227990610402	471263624.8399161
0.7658789525598665	486676634.36539704
0.7668363012505663	412230461.2101279
0.7677948466271296	327591000.1328233
0.7687545901854135	321593757.25556004
0.7697155334231451	351150656.60098594
0.7706776778399241	358754932.5592683
0.771641024937224	358322717.5295109
0.7726055762183955	388351200.96960205
0.7735713331886686	429689947.6674997
0.7745382973551542	421992532.6488089
0.7755064702268482	376168768.9355191
0.7764758533146318	367210916.6038513
0.7774464481312751	390894940.10070014
0.7784182561914391	402343663.0135912
0.7793912790116784	417107010.6716488
0.780365518110443	455645284.09933263
0.781340975008081	497677361.18045634
0.782317651226841	498490404.39355576
0.7832955482908746	464222140.29074246
0.7842746677262382	456912693.3798162
0.7852550110608959	485936418.8927874
0.7862365798247221	510709738.8781715
0.7872193755495029	532915318.20664096
0.7882033997689398	576013088.736971
0.7891886540186509	610186101.0749248
0.7901751398361742	603876232.4675927
0.7911628587609694	572249835.6537905
0.7921518123344207	552997134.1490889
0.7931420020998386	567433387.7350682
0.7941334296024635	598875641.0440464
