#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	164943531.4157131
0.7008749999999999	258555982.57187405
0.70175109375	336215869.76767343
0.7026282826171873	383905129.10416967
0.7035065679704589	436642293.82392555
0.7043859511804219	494621508.0902643
0.7052664336193974	458932418.2797213
0.7061480166614217	313927413.1381646
0.7070307016822485	244476093.8960133
0.7079144900593511	264022584.62743267
0.7087993831719255	231293303.73771587
0.7096853824008903	163759094.01905861
0.7105724891288914	154664498.42268506
0.7114607047403024	188984335.43955055
0.7123500306212278	182837674.3535014
0.7132404681595043	127584273.11566783
0.7141320187447037	98599402.90120542
0.7150246837681346	114402192.47396803
0.7159184646228446	131982495.24753714
0.7168133627036232	144550854.37919748
0.7177093794070027	168369418.41057113
0.7186065161312616	201054763.34097034
0.7195047742764256	206627189.70790857
0.7204041552442711	177641526.8835391
0.7213046604383263	171095992.55862528
0.7222062912638743	204801025.84454787
0.723109049127954	241456673.53377903
0.7240129354393641	275606002.2081658
0.7249179516086632	327969775.20766336
0.725824099048174	385632241.22084767
0.7267313791719842	405977133.16859496
0.7276397933959492	395838071.8085772
0.728549343137694	423040431.90479493
0.7294600298166162	496677577.2816942
0.730371854853887	564886814.2778821
0.7312848196724542	613711073.1675493
0.7321989256970448	654135764.2114525
0.7331141743541661	695939825.7117417
0.7340305670721088	709292005.354253
0.7349481052809489	688947283.4461356
0.7358667904125501	705958019.7050924
0.7367866239005658	769815584.8302927
0.7377076071804415	801785799.4930044
0.738629741689417	784278484.9803247
0.7395530288665286	776026390.6014967
0.7404774701526119	774302452.3007675
0.7414030669903027	749392643.1695983
0.7423298208240404	733949331.9585288
0.7432577331000705	754121111.5510043
0.7441868052664457	747862200.8591069
0.7451170387730286	699132685.135007
0.7460484350714948	686312729.1909323
0.7469809956153342	710047320.3335824
0.7479147218598534	722736032.2752253
0.7488496152621781	736584409.0927503
0.7497856772812559	772871269.216056
0.7507229093778575	789133960.3951681
0.7516613130145797	782052459.790639
0.7526008896558479	804638003.0940053
0.7535416407679177	846927290.2983135
0.7544835678188776	898165331.6166809
0.7554266722786511	954195152.856624
0.7563709556189995	983018014.3079506
0.7573164193135232	976984097.6083845
0.758263064837665	932967719.684977
0.7592108936687122	822127358.9777057
0.760159907285798	733705037.3447847
0.7611101071699052	755034240.4078733
0.7620614948038675	788362711.3950253
0.7630140716723723	705844129.3491815
0.7639678392619629	583821078.709977
0.7649227990610402	512979917.9403969
0.7658789525598665	395643636.07016134
0.7668363012505663	267133314.47428033
0.7677948466271296	260200417.94778398
0.7687545901854135	304218076.8114379
0.7697155334231451	285056938.2481945
0.7706776778399241	290216832.27895176
0.771641024937224	386894817.84946156
0.7726055762183955	507023348.8456326
0.7735713331886686	589332096.2855713
0.7745382973551542	579703652.6582365
0.7755064702268482	508611247.0720835
0.7764758533146318	496615944.81618077
0.7774464481312751	533087853.4390193
0.7784182561914391	541518424.3673431
0.7793912790116784	554080397.3482454
0.780365518110443	611130205.4231544
0.781340975008081	680367915.9554944
0.782317651226841	680106545.502385
0.7832955482908746	616438608.1605073
0.7842746677262382	598984720.0007292
0.7852550110608959	644010336.5157195
0.7862365798247221	680202125.921835
0.7872193755495029	714291755.346614
0.7882033997689398	786398569.3031687
0.7891886540186509	844827573.2736503
0.7901751398361742	827133003.2221676
0.7911628587609694	760626907.1602457
0.7921518123344207	737762815.8829787
0.7931420020998386	781493292.0050259
0.7941334296024635	830771495.998508
0.7951260963894664	877777981.6114452
0.7961200040099533	938766536.1476276
0.7971151540149657	967693444.5081267
0.7981115479574844	956120906.412673
0.7991091873924312	953118637.5449387
0.8001080738766717	981054571.2082449
0.8011082089690176	1024815365.9596982
0.8021095942302288	1066864091.6093483
0.8031122312230166	1104889839.306001
0.8041161215120453	1129270476.4167824
0.8051212666639354	1146079940.9822636
0.8061276682472652	1181807535.8738108
0.8071353278325744	1224223673.8068438
0.808144246992365	1276993170.9140296
0.8091544273011054	1351376566.3751373
0.8101658703352317	1408452614.8324685
0.8111785776731507	1432042356.0089579
0.8121925508952421	1462381639.951122
0.8132077915838613	1533585394.4238207
0.8142243013233411	1607392701.8659203
0.8152420816999951	1648572624.7223656
0.8162611343021202	1661438034.2035837
0.8172814607199979	1601995904.44915
0.8183030625458978	1397618053.3998144
0.8193259413740802	1183741792.332431
0.8203500988007977	1164829562.950744
0.8213755364242987	1289453455.0881598
0.8224022558448291	1414484401.6901352
0.8234302586646352	1501953331.003217
0.8244595464879658	1542276163.5402277
0.8254901209210758	1527573643.3637705
0.8265219835722272	1487312544.591313
0.8275551360516924	1429777137.624709
0.8285895799717569	1378361391.1958451
