#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1832303093.6253693
0.7008749999999999	2785736514.9495335
0.70175109375	3408798366.1653266
0.7026282826171873	3632274131.8232822
0.7035065679704589	3890976387.082353
0.7043859511804219	4199070904.6646786
0.7052664336193974	4096483972.79474
0.7061480166614217	3552784493.700468
0.7070307016822485	3349197911.119027
0.7079144900593511	3447596080.3308864
0.7087993831719255	3217402944.539167
0.7096853824008903	2857617095.5434594
0.7105724891288914	2851729074.9572377
0.7114607047403024	3035872300.745078
0.7123500306212278	2928763407.797524
0.7132404681595043	2524379764.4619684
0.7141320187447037	2301191759.002396
0.7150246837681346	2373873961.027137
0.7159184646228446	2530975743.111342
0.7168133627036232	2682645145.7299232
0.7177093794070027	2848915051.455084
0.7186065161312616	3032410081.550818
0.7195047742764256	3045093186.250714
0.7204041552442711	2874972410.1744814
0.7213046604383263	2872509617.3918304
0.7222062912638743	3099481378.561326
0.723109049127954	3303721565.6707163
0.7240129354393641	3452077215.2388964
0.7249179516086632	3645799367.3299823
0.725824099048174	3861747905.55843
0.7267313791719842	3954003740.5633717
0.7276397933959492	3936204265.961461
0.728549343137694	4033313222.2493186
0.7294600298166162	4263610621.640939
0.730371854853887	4442626015.011856
0.7312848196724542	4513502932.322939
0.7321989256970448	4480630055.096234
0.7331141743541661	4533335913.268719
0.7340305670721088	4746502230.009582
0.7349481052809489	4854638218.026606
0.7358667904125501	4881254023.696779
0.7367866239005658	5021542301.359824
0.7377076071804415	5171228543.364886
0.738629741689417	5201107159.483029
0.7395530288665286	5193945955.076843
0.7404774701526119	5214532209.60565
0.7414030669903027	5228062053.403832
0.7423298208240404	5245031228.008423
0.7432577331000705	5288525026.79472
0.7441868052664457	5272080464.67468
0.7451170387730286	5191251186.7230425
0.7460484350714948	5180160751.45875
0.7469809956153342	5247490306.42394
0.7479147218598534	5303494346.611553
0.7488496152621781	5310131133.232535
0.7497856772812559	5327948530.513557
0.7507229093778575	5365141460.623274
0.7516613130145797	5383716820.99792
0.7526008896558479	5431323047.834758
0.7535416407679177	5499180831.84142
0.7544835678188776	5590127391.829637
0.7554266722786511	5678572177.997159
0.7563709556189995	5707508020.396381
0.7573164193135232	5697226673.734398
0.758263064837665	5590822308.088572
0.7592108936687122	5344761669.694519
0.760159907285798	5179016465.19424
0.7611101071699052	5205641455.285652
0.7620614948038675	5254015010.0316515
0.7630140716723723	5116887121.33687
0.7639678392619629	4922572878.489635
0.7649227990610402	4853105345.424929
0.7658789525598665	4552479220.071628
0.7668363012505663	4040339790.5751066
0.7677948466271296	3953414068.3185267
0.7687545901854135	4130040664.6990256
0.7697155334231451	4044681917.810001
0.7706776778399241	3997319699.588095
0.771641024937224	4215230721.937403
0.7726055762183955	4477616924.976587
0.7735713331886686	4646344789.839695
0.7745382973551542	4582257978.339779
0.7755064702268482	4370834029.973951
0.7764758533146318	4345341026.020938
0.7774464481312751	4447074538.435986
0.7784182561914391	4461913555.936744
0.7793912790116784	4494801631.8302145
0.780365518110443	4636807870.852683
0.781340975008081	4781880019.600539
0.782317651226841	4768974910.182101
0.7832955482908746	4627900601.172601
0.7842746677262382	4603263602.757132
0.7852550110608959	4725739190.695914
0.7862365798247221	4827307148.067105
0.7872193755495029	4913609534.869139
0.7882033997689398	5055646553.698532
0.7891886540186509	5177433066.742689
0.7901751398361742	5170933675.935959
0.7911628587609694	5062301280.849858
0.7921518123344207	5036543403.073631
0.7931420020998386	5127994858.309604
0.7941334296024635	5194764146.007898
0.7951260963894664	5267277972.096213
0.7961200040099533	5412144752.828116
0.7971151540149657	5512315062.947699
0.7981115479574844	5514435470.200615
0.7991091873924312	5497790174.308472
0.8001080738766717	5526998970.377475
0.8011082089690176	5611324873.916329
0.8021095942302288	5686060540.835362
0.8031122312230166	5735575873.253157
0.8041161215120453	5776068016.383014
0.8051212666639354	5811936031.83419
0.8061276682472652	5869570265.128785
0.8071353278325744	5903242973.750782
0.808144246992365	5948213417.493993
0.8091544273011054	6054174126.776064
0.8101658703352317	6144610709.301076
0.8111785776731507	6183684408.172417
0.8121925508952421	6213387607.95453
0.8132077915838613	6290348214.473105
0.8142243013233411	6382399229.278327
0.8152420816999951	6430128115.782353
0.8162611343021202	6429104342.476073
0.8172814607199979	6263447102.604988
0.8183030625458978	5754423963.370658
0.8193259413740802	5287457561.103547
0.8203500988007977	5430617323.639458
0.8213755364242987	5894268498.426837
0.8224022558448291	6167259033.524185
0.8234302586646352	6278934815.058216
0.8244595464879658	6333109097.684262
0.8254901209210758	6335531403.36862
0.8265219835722272	6314797218.057943
0.8275551360516924	6255458409.198503
0.8285895799717569	6179128837.918859
0.8296253169467216	6121488207.641919
0.830662348592905	6087009791.577571
0.8317006765286461	6046511229.387321
0.8327403023743069	5951003351.235724
0.8337812277522748	5935950937.469862
0.834823454286965	5994784655.416277
0.8358669836048238	5986163597.22745
0.8369118173343297	5931856244.349276
0.8379579571059977	5761763145.241216
0.8390054045523802	5620623649.14673
0.8400541613080706	5764539878.510406
0.8411042290097056	5926100922.707303
0.8421556092959678	5814254976.58431
0.8432083038075878	5484617019.979643
0.8442623141873472	5142756072.371498
0.8453176420800813	4918924964.590392
0.8463742891326813	4772757931.825997
0.8474322569940972	4763217753.975767
0.8484915473153398	4895609776.234989
0.8495521617494839	4969488467.273923
0.8506141019516709	4907965402.559032
0.8516773695791103	4837910325.754566
0.8527419662910842	4859086655.45133
0.853807893748948	4889241144.740336
0.8548751536161342	4958529795.384259
0.8559437475581545	5145804531.326212
0.857013677242602	5281606411.195226
0.8580849443391553	5308790598.912884
0.8591575505195791	5305830134.301679
0.8602314974577286	5318905511.444348
0.8613067868295508	5370156472.106283
0.8623834203130877	5461309796.012082
0.8634613995884791	5541378252.0021715
0.8645407263379646	5550156660.514156
0.8656214022458871	5435947221.902859
0.8667034289986943	5307399996.902105
0.8677868082849427	5275344088.430943
0.8688715417952989	5263860194.237746
0.869957631222543	5395680181.172606
0.8710450782615712	5626375178.292034
0.872133884609398	5741392125.650716
0.8732240519651597	5785339823.209596
0.8743155820301162	5814181815.457867
0.8754084765076539	5840462701.329827
0.8765027371032884	5867814870.341784
0.8775983655246675	5920787031.765187
0.8786953634815732	6019557674.699752
0.8797937326859253	6040233831.2723
0.8808934748517826	5950625695.688357
0.8819945916953473	5907241145.064134
0.8830970849349664	5973148769.7899475
0.8842009562911352	6118996225.047869
0.8853062074864991	6115901348.039313
0.8864128402458572	5825563541.476429
0.8875208562961645	5578923071.784786
0.8886302573665347	5589639158.49182
0.8897410451882428	5706068820.589603
0.8908532214947281	5814223134.288933
0.8919667880215966	5897110135.488905
0.8930817465066233	5913632790.065947
0.8941980986897567	5838715575.281712
0.8953158463131189	5789324874.242817
0.8964349911210102	5838336815.011847
0.8975555348599115	5916962828.85437
0.8986774792784863	5977435372.7728195
0.8998008261275845	5972031162.784658
0.9009255771602438	5950233987.334938
0.9020517341316941	5973321798.446168
0.9031792987993587	6041993117.877391
0.9043082729228579	6140971288.25766
0.9054386582640114	6204761519.221937
0.9065704565868414	6243859667.746305
0.907703669657575	6258048695.491989
0.908838299244647	6190408656.144083
0.9099743471187027	6138703762.776713
0.9111118150526011	6217427521.509429
0.9122507048214169	6355009343.514461
0.9133910182024435	6441841065.741728
0.9145327569751966	6469500800.623496
0.9156759229214156	6488092767.456869
0.9168205178250673	6510807122.682574
0.9179665434723485	6534969826.106376
0.919114001651689	6552369638.161927
0.9202628941537536	6505011795.583162
0.9214132227714458	6381640657.129794
0.92256498929991	6253850053.428466
0.9237181955365349	6171256042.538609
0.9248728432809555	6133741402.566129
0.9260289343350568	6133826636.357288
0.9271864705029755	6147072800.678293
0.9283454535911042	6077651354.991996
0.9295058854080931	5947943251.646516
0.9306677677648533	5907008474.608761
0.9318311024745591	5940411243.064113
0.9329958913526524	5979696508.781052
0.9341621362168431	6013479282.016503
0.9353298388871142	6001641823.930462
0.936499001185723	5962924261.783261
0.9376696249372052	5950608227.036662
0.9388417119683766	5960458840.093983
0.9400152641083371	5985193337.912402
0.9411902831884725	6025414597.0032015
0.942366771042458	6057752316.024344
0.9435447295062611	6045529959.201464
0.9447241604181439	5993127482.596875
0.9459050656186665	5992303915.343102
0.9470874469506899	6065638277.532523
0.9482713062593783	6146167906.432637
0.9494566453922024	6194455253.9419155
0.9506434661989427	6198318394.586724
0.9518317705316914	6185133432.371707
0.9530215602448558	6160797587.211482
0.9542128371951619	6112433780.870632
0.9554056032416559	6117630071.852558
0.9565998602457079	6184869486.522248
0.957795610071015	6226105667.339809
0.9589928545836038	6217278570.907217
0.9601915956518332	6172214415.174107
0.961391835146398	6206692361.119532
0.9625935749403309	6233144976.750978
0.9637968169090064	6081426776.051534
0.9650015629301427	6020483472.884298
0.9662078148838052	6116595252.8560915
0.9674155746524099	6090262490.683965
0.9686248441207255	6069366726.1273
0.9698356251758764	6134782106.707122
0.9710479197073462	6136104718.526117
0.9722617296069803	6084676216.600384
0.9734770567689891	6005695900.170661
0.9746939030899503	6003051854.446155
0.9759122704688127	6106526564.017002
0.9771321608068987	6115104662.282556
0.9783535760079072	6013690340.198231
0.9795765179779171	6057017836.978238
0.9808009886253894	6198474286.387445
0.9820269898611712	6218014056.218441
0.9832545235984976	6172419999.506156
0.9844835917529957	6186222426.023778
0.985714196242687	6238512417.763484
0.9869463389879902	6272039105.234663
0.9881800219117253	6279221032.015093
0.989415246939115	6178447880.124432
0.9906520159977886	5942510015.773508
0.9918903310177859	5777149070.28646
0.9931301939315581	5816209579.731346
0.9943716066739725	5946023910.429389
0.995614571182315	6021920403.714018
0.996859089396293	6018337370.784266
0.9981051632580382	5986847214.261666
0.9993527947121108	5970822199.796469
1.0006019857055009	5978979368.275412
1.0018527381876328	5988270246.479427
1.0031050541103672	5977565144.826913
1.0043589354280051	5938824718.680622
1.0056143840972902	5884791230.442418
1.0068714020774117	5905201410.828337
1.0081299913300084	5989506015.37883
1.009390153819171	6033792891.493138
1.0106518915114449	6040284037.497146
1.011915206375834	6032817002.631088
1.013180100383804	6013829663.350579
1.0144465755092837	5977684471.450079
1.0157146337286702	5957974513.821036
1.016984277020831	5969241161.90571
1.0182555073671071	5972304353.24556
1.0195283267513158	5968544750.323868
1.020802737159755	5962636433.870053
1.0220787405812046	5957949856.8070965
1.0233563390069311	5993383922.077728
1.0246355344306899	5996187996.246109
1.025916328848728	5901555057.379338
1.027198724259789	5830089799.076941
1.0284827226651139	5828386633.240852
1.0297683260684452	5864398028.378949
1.0310555364760305	5912956084.516129
1.0323443558966257	5887208720.353152
1.0336347863414963	5711087895.105926
1.0349268298244232	5593838351.147918
1.0362204883617037	5767083133.653551
1.0375157639721557	5934010937.643455
1.0388126586771211	5898156267.250834
1.0401111745004674	5855565678.702677
1.041411313468593	5878898160.773636
1.0427130776104288	5908566274.090402
1.0440164689574416	5955898159.905674
1.0453214895436385	5996957136.8470955
1.046628141405568	5960503535.317811
1.0479364265823248	5911702741.500817
1.0492463471155529	5898602824.468867
1.0505579050494471	5896210281.6141205
1.051871102430759	5911360183.100623
1.0531859413087974	5951593154.119184
1.0545024237354332	5974357100.177989
1.0558205517651027	5955399893.983465
1.0571403274548088	5921082454.809019
1.0584617528641274	5896826615.566529
1.0597848300552075	5900880542.870056
1.0611095610927765	5918918757.669992
1.0624359480441425	5941416385.969306
1.0637639929791975	5947277267.63359
1.0650936979704217	5893771660.019919
1.0664250650928846	5831082681.119232
