#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	500508232.01796836
0.7008749999999999	765670841.7483803
0.70175109375	949380678.5615393
0.7026282826171873	1021818951.863249
0.7035065679704589	1085665964.9748785
0.7043859511804219	1137233822.3338516
0.7052664336193974	1039550739.2897707
0.7061480166614217	799624821.1193011
0.7070307016822485	704602256.6124868
0.7079144900593511	743519271.7583549
0.7087993831719255	667109477.0980612
0.7096853824008903	531707842.39472413
0.7105724891288914	523865218.57506436
0.7114607047403024	595672361.6803864
0.7123500306212278	567060022.9412894
0.7132404681595043	434328527.85187334
0.7141320187447037	374488389.120869
0.7150246837681346	418519247.63899505
0.7159184646228446	459196880.0292867
0.7168133627036232	484754213.48365223
0.7177093794070027	535356536.2107289
0.7186065161312616	601763928.0379304
0.7195047742764256	613062440.0208935
0.7204041552442711	559107089.7550569
0.7213046604383263	547598234.2653466
0.7222062912638743	610111018.0955952
0.723109049127954	678226828.8223591
0.7240129354393641	741933047.4533083
0.7249179516086632	831629053.3509072
0.725824099048174	923511226.5241811
0.7267313791719842	957721680.8232318
0.7276397933959492	950741578.3374839
0.728549343137694	991607779.0503722
0.7294600298166162	1091267962.7175713
0.730371854853887	1190528146.1826012
0.7312848196724542	1271851520.7869925
0.7321989256970448	1345729252.6526124
0.7331141743541661	1407148018.7390673
0.7340305670721088	1406844893.3008657
0.7349481052809489	1368560438.1373086
0.7358667904125501	1403766463.5441444
0.7367866239005658	1499367169.2874937
0.7377076071804415	1533129698.6776876
0.738629741689417	1497299095.2490106
0.7395530288665286	1480172156.4319808
0.7404774701526119	1460828284.3420699
0.7414030669903027	1405105593.801739
0.7423298208240404	1379403544.1253016
0.7432577331000705	1410764721.2516525
0.7441868052664457	1394959116.7650087
0.7451170387730286	1312366686.8122647
0.7460484350714948	1283034979.3735313
0.7469809956153342	1306194506.3343127
0.7479147218598534	1322406939.0596344
0.7488496152621781	1354217937.026704
0.7497856772812559	1401918849.6300178
0.7507229093778575	1400142006.2584946
0.7516613130145797	1383188721.0386539
0.7526008896558479	1432726981.13903
0.7535416407679177	1501635678.4023743
0.7544835678188776	1554731028.1207612
0.7554266722786511	1629657306.646744
0.7563709556189995	1697738159.91296
