#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	367234709.435654
0.7008749999999999	559048192.3163861
0.70175109375	685365849.2862283
0.7026282826171873	726962815.3503358
0.7035065679704589	759992212.1884817
0.7043859511804219	774526394.9289428
0.7052664336193974	682371850.0493957
0.7061480166614217	497863748.7772488
0.7070307016822485	419203438.1518337
0.7079144900593511	443640914.72964853
0.7087993831719255	396943186.08419997
0.7096853824008903	306834422.33334535
0.7105724891288914	298462192.1804438
0.7114607047403024	345105447.21213883
0.7123500306212278	331025255.53602237
0.7132404681595043	252016676.97421843
0.7141320187447037	215917505.582943
0.7150246837681346	243384864.19014624
0.7159184646228446	270421022.5454689
0.7168133627036232	288144915.09934974
0.7177093794070027	318996916.8497245
0.7186065161312616	359551535.37519056
0.7195047742764256	369523876.78597915
0.7204041552442711	339924430.3412435
0.7213046604383263	332678154.64570487
0.7222062912638743	370642333.6849365
0.723109049127954	414858345.8357835
0.7240129354393641	457929496.2039135
0.7249179516086632	519456040.38253874
0.725824099048174	583227810.1295564
0.7267313791719842	608990138.8024489
0.7276397933959492	608542286.3831404
0.728549343137694	638558603.3362329
0.7294600298166162	707529267.7770408
0.730371854853887	780768209.2382928
0.7312848196724542	848102725.9554191
0.7321989256970448	913500493.0594586
0.7331141743541661	957477467.4636263
0.7340305670721088	932113073.0722245
0.7349481052809489	877833445.0460792
0.7358667904125501	903021933.1251861
0.7367866239005658	980903532.0836251
0.7377076071804415	995143793.5808342
0.738629741689417	945886601.4205412
0.7395530288665286	918180374.4422767
0.7404774701526119	891102890.9987892
0.7414030669903027	834706707.8860877
0.7423298208240404	808454613.2654883
0.7432577331000705	831487027.6994945
0.7441868052664457	817174333.382176
0.7451170387730286	749047632.368231
0.7460484350714948	723035426.1138911
0.7469809956153342	738146514.875798
0.7479147218598534	749300734.2134938
0.7488496152621781	777023274.4117893
0.7497856772812559	816369547.7214928
0.7507229093778575	811358876.0486552
0.7516613130145797	795011674.3526444
0.7526008896558479	835632784.2160323
0.7535416407679177	892190258.6479837
0.7544835678188776	929994421.5816845
0.7554266722786511	989942188.2864854
0.7563709556189995	1055579810.8248287
0.7573164193135232	1061972600.564473
0.758263064837665	1011048563.3476596
0.7592108936687122	926916932.9442049
0.760159907285798	888566799.7487417
0.7611101071699052	946224932.3818226
0.7620614948038675	991773158.5705496
0.7630140716723723	923426285.1411945
0.7639678392619629	852484958.2350996
0.7649227990610402	891586492.8959565
0.7658789525598665	911744179.8201149
0.7668363012505663	793264091.8033885
0.7677948466271296	665723130.0022529
0.7687545901854135	663609837.0523025
0.7697155334231451	711273535.5161062
0.7706776778399241	721997928.5468271
0.771641024937224	722535060.8312532
0.7726055762183955	774191594.4466171
0.7735713331886686	840801987.3750899
0.7745382973551542	823339484.4434446
0.7755064702268482	744617415.1320534
0.7764758533146318	728376317.1714126
0.7774464481312751	763895956.0323753
0.7784182561914391	776190896.7427739
0.7793912790116784	796862273.2445066
0.780365518110443	860025372.0784854
0.781340975008081	927306705.4496732
0.782317651226841	922747380.9878223
0.7832955482908746	858571291.5406939
0.7842746677262382	842505847.7374688
0.7852550110608959	890389185.0694461
0.7862365798247221	927170599.7196746
0.7872193755495029	956548025.3800557
0.7882033997689398	1024245842.4453926
0.7891886540186509	1077607242.6769164
0.7901751398361742	1061618499.1371598
0.7911628587609694	1005176371.0574602
0.7921518123344207	968436719.0418787
0.7931420020998386	982924010.8058127
0.7941334296024635	1025075004.6212262
0.7951260963894664	1077085952.0247505
0.7961200040099533	1124068407.7563446
0.7971151540149657	1126158794.09647
0.7981115479574844	1100213594.5347831
0.7991091873924312	1089962177.4457016
0.8001080738766717	1106274779.3269498
0.8011082089690176	1132932021.357836
0.8021095942302288	1166344271.199398
0.8031122312230166	1210326044.9919493
0.8041161215120453	1235339331.833041
0.8051212666639354	1241258300.1795397
0.8061276682472652	1271790873.904504
0.8071353278325744	1325173673.5529482
0.808144246992365	1388972782.733207
0.8091544273011054	1475308203.591163
0.8101658703352317	1554622900.773466
0.8111785776731507	1607807909.0027237
0.8121925508952421	1670599586.3336334
0.8132077915838613	1770935845.5573921
0.8142243013233411	1876969473.3357887
0.8152420816999951	1962028852.0738432
0.8162611343021202	2042803963.16679
0.8172814607199979	2115138498.3886387
0.8183030625458978	2126124022.2167988
0.8193259413740802	2022572521.8485403
0.8203500988007977	1847208263.029157
0.8213755364242987	1760484090.1128764
0.8224022558448291	1822950793.9744477
0.8234302586646352	1934440680.0238848
0.8244595464879658	1996607642.7732625
0.8254901209210758	1980785397.9553504
0.8265219835722272	1917053768.0699744
0.8275551360516924	1817996184.2015746
0.8285895799717569	1736763858.9936209
0.8296253169467216	1698382779.0659513
0.830662348592905	1676919416.5127683
0.8317006765286461	1720504046.4495056
0.8327403023743069	1791523117.54851
0.8337812277522748	1770856870.4345124
0.834823454286965	1692165419.3375864
0.8358669836048238	1676471446.929667
0.8369118173343297	1701535580.2360299
0.8379579571059977	1683939552.9057279
0.8390054045523802	1661149894.3745997
0.8400541613080706	1703705308.5061386
0.8411042290097056	1759432557.9755373
0.8421556092959678	1711816205.604094
0.8432083038075878	1499620141.450757
0.8442623141873472	1175397748.096089
0.8453176420800813	917427376.0160037
0.8463742891326813	825044091.4108034
0.8474322569940972	841481571.4719715
0.8484915473153398	900181323.3931783
0.8495521617494839	944891281.183573
0.8506141019516709	941760696.1982571
0.8516773695791103	915542447.2964026
0.8527419662910842	900976151.6629891
0.853807893748948	911850728.9082243
